4.582223e-05 9.168228e-06 
4.582323e-05 9.168160e-06 
4.582423e-05 9.168120e-06 
4.582523e-05 9.168053e-06 
4.582623e-05 9.168013e-06 
4.582723e-05 9.167946e-06 
4.582823e-05 9.167906e-06 
4.582923e-05 9.167838e-06 
4.583023e-05 9.167798e-06 
4.583123e-05 9.167731e-06 
4.583223e-05 9.167691e-06 
4.583323e-05 9.167624e-06 
4.583423e-05 9.167584e-06 
4.583523e-05 9.167516e-06 
4.583623e-05 9.167476e-06 
4.583723e-05 9.167409e-06 
4.583823e-05 9.167369e-06 
4.583923e-05 9.167302e-06 
4.584023e-05 9.167262e-06 
4.584123e-05 9.167194e-06 
4.584223e-05 9.167155e-06 
4.584323e-05 9.167087e-06 
4.584423e-05 9.167048e-06 
4.584523e-05 9.166980e-06 
4.584623e-05 9.166941e-06 
4.584723e-05 9.166873e-06 
4.584823e-05 9.166834e-06 
4.584923e-05 9.166766e-06 
4.585023e-05 9.166727e-06 
4.585123e-05 9.166659e-06 
4.585223e-05 9.166620e-06 
4.585323e-05 9.166552e-06 
4.585423e-05 9.166513e-06 
4.585523e-05 9.166445e-06 
4.585623e-05 9.166406e-06 
4.585723e-05 9.166338e-06 
4.585823e-05 9.166299e-06 
4.585923e-05 9.166231e-06 
4.586023e-05 9.166192e-06 
4.586123e-05 9.166124e-06 
4.586223e-05 9.166085e-06 
4.586323e-05 9.166017e-06 
4.586423e-05 9.165978e-06 
4.586523e-05 9.165910e-06 
4.586623e-05 9.165871e-06 
4.586723e-05 9.165803e-06 
4.586823e-05 9.165765e-06 
4.586923e-05 9.165696e-06 
4.587023e-05 9.165658e-06 
4.587123e-05 9.165590e-06 
4.587223e-05 9.165551e-06 
4.587323e-05 9.165483e-06 
4.587423e-05 9.165444e-06 
4.587523e-05 9.165376e-06 
4.587623e-05 9.165338e-06 
4.587723e-05 9.165270e-06 
4.587823e-05 9.165231e-06 
4.587923e-05 9.165163e-06 
4.588023e-05 9.165125e-06 
4.588123e-05 9.165056e-06 
4.588223e-05 9.165018e-06 
4.588323e-05 9.164950e-06 
4.588423e-05 9.164911e-06 
4.588523e-05 9.164843e-06 
4.588623e-05 9.164805e-06 
4.588723e-05 9.164737e-06 
4.588823e-05 9.164698e-06 
4.588923e-05 9.164630e-06 
4.589023e-05 9.164592e-06 
4.589123e-05 9.164524e-06 
4.589223e-05 9.164485e-06 
4.589323e-05 9.164418e-06 
4.589423e-05 9.164378e-06 
4.589523e-05 9.164311e-06 
4.589623e-05 9.164272e-06 
4.589723e-05 9.164205e-06 
4.589823e-05 9.164166e-06 
4.589923e-05 9.164098e-06 
4.590023e-05 9.164059e-06 
4.590123e-05 9.163992e-06 
4.590223e-05 9.163953e-06 
4.590323e-05 9.163886e-06 
4.590423e-05 9.163847e-06 
4.590523e-05 9.163779e-06 
4.590623e-05 9.163741e-06 
4.590723e-05 9.163673e-06 
4.590823e-05 9.163634e-06 
4.590923e-05 9.163567e-06 
4.591023e-05 9.163528e-06 
4.591123e-05 9.163461e-06 
4.591223e-05 9.163422e-06 
4.591323e-05 9.163354e-06 
4.591423e-05 9.163316e-06 
4.591523e-05 9.163248e-06 
4.591623e-05 9.163210e-06 
4.591723e-05 9.163142e-06 
4.591823e-05 9.163103e-06 
4.591923e-05 9.163036e-06 
4.592023e-05 9.162997e-06 
4.592123e-05 9.162930e-06 
4.592223e-05 9.162891e-06 
4.592323e-05 9.162824e-06 
4.592423e-05 9.162785e-06 
4.592523e-05 9.162718e-06 
4.592623e-05 9.162680e-06 
4.592723e-05 9.162612e-06 
4.592823e-05 9.162574e-06 
4.592923e-05 9.162506e-06 
4.593023e-05 9.162468e-06 
4.593123e-05 9.162400e-06 
4.593223e-05 9.162362e-06 
4.593323e-05 9.162294e-06 
4.593423e-05 9.162256e-06 
4.593523e-05 9.162189e-06 
4.593623e-05 9.162150e-06 
4.593723e-05 9.162083e-06 
4.593823e-05 9.162044e-06 
4.593923e-05 9.161977e-06 
4.594023e-05 9.161938e-06 
4.594123e-05 9.161871e-06 
4.594223e-05 9.161832e-06 
4.594323e-05 9.161766e-06 
4.594423e-05 9.161727e-06 
4.594523e-05 9.161660e-06 
4.594623e-05 9.161621e-06 
4.594723e-05 9.161554e-06 
4.594823e-05 9.161515e-06 
4.594923e-05 9.161449e-06 
4.595023e-05 9.161410e-06 
4.595123e-05 9.161343e-06 
4.595223e-05 9.161304e-06 
4.595323e-05 9.161237e-06 
4.595423e-05 9.161199e-06 
4.595523e-05 9.161132e-06 
4.595623e-05 9.161093e-06 
4.595723e-05 9.161026e-06 
4.595823e-05 9.160988e-06 
4.595923e-05 9.160921e-06 
4.596023e-05 9.160882e-06 
4.596123e-05 9.160815e-06 
4.596223e-05 9.160777e-06 
4.596323e-05 9.160710e-06 
4.596423e-05 9.160671e-06 
4.596523e-05 9.160604e-06 
4.596623e-05 9.160566e-06 
4.596723e-05 9.160499e-06 
4.596823e-05 9.160461e-06 
4.596923e-05 9.160393e-06 
4.597023e-05 9.160355e-06 
4.597123e-05 9.160288e-06 
4.597223e-05 9.160250e-06 
4.597323e-05 9.160183e-06 
4.597423e-05 9.160145e-06 
4.597523e-05 9.160077e-06 
4.597623e-05 9.160039e-06 
4.597723e-05 9.159972e-06 
4.597823e-05 9.159934e-06 
4.597923e-05 9.159867e-06 
4.598023e-05 9.159829e-06 
4.598123e-05 9.159762e-06 
4.598223e-05 9.159724e-06 
4.598323e-05 9.159657e-06 
4.598423e-05 9.159618e-06 
4.598523e-05 9.159552e-06 
4.598623e-05 9.159513e-06 
4.598723e-05 9.159446e-06 
4.598823e-05 9.159408e-06 
4.598923e-05 9.159341e-06 
4.599023e-05 9.159303e-06 
4.599123e-05 9.159236e-06 
4.599223e-05 9.159198e-06 
4.599323e-05 9.159131e-06 
4.599423e-05 9.159093e-06 
4.599523e-05 9.159026e-06 
4.599623e-05 9.158988e-06 
4.599723e-05 9.158921e-06 
4.599823e-05 9.158883e-06 
4.599923e-05 9.158816e-06 
4.600023e-05 9.158778e-06 
4.600123e-05 9.158711e-06 
4.600223e-05 9.158673e-06 
4.600323e-05 9.158607e-06 
4.600423e-05 9.158568e-06 
4.600523e-05 9.158502e-06 
4.600623e-05 9.158463e-06 
4.600723e-05 9.158397e-06 
4.600823e-05 9.158359e-06 
4.600923e-05 9.158292e-06 
4.601023e-05 9.158254e-06 
4.601123e-05 9.158187e-06 
4.601223e-05 9.158149e-06 
4.601323e-05 9.158082e-06 
4.601423e-05 9.158045e-06 
4.601523e-05 9.157978e-06 
4.601623e-05 9.157940e-06 
4.601723e-05 9.157873e-06 
4.601823e-05 9.157835e-06 
4.601923e-05 9.157768e-06 
4.602023e-05 9.157730e-06 
4.602123e-05 9.157663e-06 
4.602223e-05 9.157626e-06 
4.602323e-05 9.157559e-06 
4.602423e-05 9.157521e-06 
4.602523e-05 9.157454e-06 
4.602623e-05 9.157417e-06 
4.602723e-05 9.157350e-06 
4.602823e-05 9.157312e-06 
4.602923e-05 9.157245e-06 
4.603023e-05 9.157207e-06 
4.603123e-05 9.157141e-06 
4.603223e-05 9.157103e-06 
4.603323e-05 9.157036e-06 
4.603423e-05 9.156999e-06 
4.603523e-05 9.156932e-06 
4.603623e-05 9.156894e-06 
4.603723e-05 9.156828e-06 
4.603823e-05 9.156790e-06 
4.603923e-05 9.156723e-06 
4.604023e-05 9.156685e-06 
4.604123e-05 9.156619e-06 
4.604223e-05 9.156581e-06 
4.604323e-05 9.156515e-06 
4.604423e-05 9.156477e-06 
4.604523e-05 9.156410e-06 
4.604623e-05 9.156372e-06 
4.604723e-05 9.156306e-06 
4.604823e-05 9.156268e-06 
4.604923e-05 9.156202e-06 
4.605023e-05 9.156164e-06 
4.605123e-05 9.156097e-06 
4.605223e-05 9.156060e-06 
4.605323e-05 9.155993e-06 
4.605423e-05 9.155956e-06 
4.605523e-05 9.155889e-06 
4.605623e-05 9.155851e-06 
4.605723e-05 9.155785e-06 
4.605823e-05 9.155747e-06 
4.605923e-05 9.155681e-06 
4.606023e-05 9.155643e-06 
4.606123e-05 9.155577e-06 
4.606223e-05 9.155539e-06 
4.606323e-05 9.155473e-06 
4.606423e-05 9.155435e-06 
4.606523e-05 9.155368e-06 
4.606623e-05 9.155331e-06 
4.606723e-05 9.155264e-06 
4.606823e-05 9.155227e-06 
4.606923e-05 9.155161e-06 
4.607023e-05 9.155123e-06 
4.607123e-05 9.155057e-06 
4.607223e-05 9.155019e-06 
4.607323e-05 9.154953e-06 
4.607423e-05 9.154915e-06 
4.607523e-05 9.154849e-06 
4.607623e-05 9.154811e-06 
4.607723e-05 9.154745e-06 
4.607823e-05 9.154707e-06 
4.607923e-05 9.154641e-06 
4.608023e-05 9.154603e-06 
4.608123e-05 9.154537e-06 
4.608223e-05 9.154500e-06 
4.608323e-05 9.154434e-06 
4.608423e-05 9.154396e-06 
4.608523e-05 9.154330e-06 
4.608623e-05 9.154292e-06 
4.608723e-05 9.154226e-06 
4.608823e-05 9.154189e-06 
4.608923e-05 9.154122e-06 
4.609023e-05 9.154085e-06 
4.609123e-05 9.154019e-06 
4.609223e-05 9.153981e-06 
4.609323e-05 9.153915e-06 
4.609423e-05 9.153878e-06 
4.609523e-05 9.153811e-06 
4.609623e-05 9.153774e-06 
4.609723e-05 9.153708e-06 
4.609823e-05 9.153670e-06 
4.609923e-05 9.153604e-06 
4.610023e-05 9.153567e-06 
4.610123e-05 9.153501e-06 
4.610223e-05 9.153463e-06 
4.610323e-05 9.153397e-06 
4.610423e-05 9.153360e-06 
4.610523e-05 9.153294e-06 
4.610623e-05 9.153256e-06 
4.610723e-05 9.153190e-06 
4.610823e-05 9.153153e-06 
4.610923e-05 9.153087e-06 
4.611023e-05 9.153049e-06 
4.611123e-05 9.152984e-06 
4.611223e-05 9.152946e-06 
4.611323e-05 9.152880e-06 
4.611423e-05 9.152843e-06 
4.611523e-05 9.152777e-06 
4.611623e-05 9.152740e-06 
4.611723e-05 9.152673e-06 
4.611823e-05 9.152636e-06 
4.611923e-05 9.152570e-06 
4.612023e-05 9.152533e-06 
4.612123e-05 9.152466e-06 
4.612223e-05 9.152430e-06 
4.612323e-05 9.152363e-06 
4.612423e-05 9.152327e-06 
4.612523e-05 9.152260e-06 
4.612623e-05 9.152223e-06 
4.612723e-05 9.152157e-06 
4.612823e-05 9.152120e-06 
4.612923e-05 9.152054e-06 
4.613023e-05 9.152017e-06 
4.613123e-05 9.151951e-06 
4.613223e-05 9.151914e-06 
4.613323e-05 9.151848e-06 
4.613423e-05 9.151811e-06 
4.613523e-05 9.151745e-06 
4.613623e-05 9.151708e-06 
4.613723e-05 9.151642e-06 
4.613823e-05 9.151604e-06 
4.613923e-05 9.151539e-06 
4.614023e-05 9.151501e-06 
4.614123e-05 9.151436e-06 
4.614223e-05 9.151398e-06 
4.614323e-05 9.151333e-06 
4.614423e-05 9.151295e-06 
4.614523e-05 9.151230e-06 
4.614623e-05 9.151193e-06 
4.614723e-05 9.151127e-06 
4.614823e-05 9.151090e-06 
4.614923e-05 9.151024e-06 
4.615023e-05 9.150987e-06 
4.615123e-05 9.150921e-06 
4.615223e-05 9.150884e-06 
4.615323e-05 9.150818e-06 
4.615423e-05 9.150781e-06 
4.615523e-05 9.150715e-06 
4.615623e-05 9.150679e-06 
4.615723e-05 9.150613e-06 
4.615823e-05 9.150576e-06 
4.615923e-05 9.150510e-06 
4.616023e-05 9.150473e-06 
4.616123e-05 9.150407e-06 
4.616223e-05 9.150370e-06 
4.616323e-05 9.150305e-06 
4.616423e-05 9.150268e-06 
4.616523e-05 9.150202e-06 
4.616623e-05 9.150165e-06 
4.616723e-05 9.150099e-06 
4.616823e-05 9.150063e-06 
4.616923e-05 9.149997e-06 
4.617023e-05 9.149960e-06 
4.617123e-05 9.149894e-06 
4.617223e-05 9.149857e-06 
4.617323e-05 9.149791e-06 
4.617423e-05 9.149755e-06 
4.617523e-05 9.149689e-06 
4.617623e-05 9.149652e-06 
4.617723e-05 9.149586e-06 
4.617823e-05 9.149550e-06 
4.617923e-05 9.149484e-06 
4.618023e-05 9.149447e-06 
4.618123e-05 9.149382e-06 
4.618223e-05 9.149345e-06 
4.618323e-05 9.149279e-06 
4.618423e-05 9.149242e-06 
4.618523e-05 9.149177e-06 
4.618623e-05 9.149140e-06 
4.618723e-05 9.149075e-06 
4.618823e-05 9.149038e-06 
4.618923e-05 9.148972e-06 
4.619023e-05 9.148935e-06 
4.619123e-05 9.148870e-06 
4.619223e-05 9.148833e-06 
4.619323e-05 9.148768e-06 
4.619423e-05 9.148731e-06 
4.619523e-05 9.148665e-06 
4.619623e-05 9.148628e-06 
4.619723e-05 9.148563e-06 
4.619823e-05 9.148526e-06 
4.619923e-05 9.148461e-06 
4.620023e-05 9.148424e-06 
4.620123e-05 9.148359e-06 
4.620223e-05 9.148322e-06 
4.620323e-05 9.148256e-06 
4.620423e-05 9.148220e-06 
4.620523e-05 9.148154e-06 
4.620623e-05 9.148118e-06 
4.620723e-05 9.148052e-06 
4.620823e-05 9.148016e-06 
4.620923e-05 9.147950e-06 
4.621023e-05 9.147914e-06 
4.621123e-05 9.147848e-06 
4.621223e-05 9.147811e-06 
4.621323e-05 9.147746e-06 
4.621423e-05 9.147709e-06 
4.621523e-05 9.147644e-06 
4.621623e-05 9.147607e-06 
4.621723e-05 9.147542e-06 
4.621823e-05 9.147506e-06 
4.621923e-05 9.147440e-06 
4.622023e-05 9.147404e-06 
4.622123e-05 9.147339e-06 
4.622223e-05 9.147302e-06 
4.622323e-05 9.147237e-06 
4.622423e-05 9.147200e-06 
4.622523e-05 9.147135e-06 
4.622623e-05 9.147098e-06 
4.622723e-05 9.147033e-06 
4.622823e-05 9.146996e-06 
4.622923e-05 9.146931e-06 
4.623023e-05 9.146894e-06 
4.623123e-05 9.146830e-06 
4.623223e-05 9.146792e-06 
4.623323e-05 9.146728e-06 
4.623423e-05 9.146691e-06 
4.623523e-05 9.146626e-06 
4.623623e-05 9.146589e-06 
4.623723e-05 9.146524e-06 
4.623823e-05 9.146487e-06 
4.623923e-05 9.146422e-06 
4.624023e-05 9.146386e-06 
4.624123e-05 9.146321e-06 
4.624223e-05 9.146284e-06 
4.624323e-05 9.146219e-06 
4.624423e-05 9.146183e-06 
4.624523e-05 9.146118e-06 
4.624623e-05 9.146081e-06 
4.624723e-05 9.146016e-06 
4.624823e-05 9.145980e-06 
4.624923e-05 9.145914e-06 
4.625023e-05 9.145878e-06 
4.625123e-05 9.145813e-06 
4.625223e-05 9.145777e-06 
4.625323e-05 9.145712e-06 
4.625423e-05 9.145675e-06 
4.625523e-05 9.145610e-06 
4.625623e-05 9.145574e-06 
4.625723e-05 9.145509e-06 
4.625823e-05 9.145472e-06 
4.625923e-05 9.145408e-06 
4.626023e-05 9.145371e-06 
4.626123e-05 9.145306e-06 
4.626223e-05 9.145269e-06 
4.626323e-05 9.145205e-06 
4.626423e-05 9.145168e-06 
4.626523e-05 9.145104e-06 
4.626623e-05 9.145067e-06 
4.626723e-05 9.145002e-06 
4.626823e-05 9.144965e-06 
4.626923e-05 9.144901e-06 
4.627023e-05 9.144864e-06 
4.627123e-05 9.144800e-06 
4.627223e-05 9.144763e-06 
4.627323e-05 9.144698e-06 
4.627423e-05 9.144662e-06 
4.627523e-05 9.144597e-06 
4.627623e-05 9.144561e-06 
4.627723e-05 9.144496e-06 
4.627823e-05 9.144460e-06 
4.627923e-05 9.144395e-06 
4.628023e-05 9.144359e-06 
4.628123e-05 9.144293e-06 
4.628223e-05 9.144258e-06 
4.628323e-05 9.144192e-06 
4.628423e-05 9.144157e-06 
4.628523e-05 9.144091e-06 
4.628623e-05 9.144055e-06 
4.628723e-05 9.143990e-06 
4.628823e-05 9.143954e-06 
4.628923e-05 9.143890e-06 
4.629023e-05 9.143853e-06 
4.629123e-05 9.143789e-06 
4.629223e-05 9.143752e-06 
4.629323e-05 9.143688e-06 
4.629423e-05 9.143651e-06 
4.629523e-05 9.143587e-06 
4.629623e-05 9.143551e-06 
4.629723e-05 9.143486e-06 
4.629823e-05 9.143450e-06 
4.629923e-05 9.143385e-06 
4.630023e-05 9.143349e-06 
4.630123e-05 9.143284e-06 
4.630223e-05 9.143248e-06 
4.630323e-05 9.143183e-06 
4.630423e-05 9.143147e-06 
4.630523e-05 9.143083e-06 
4.630623e-05 9.143046e-06 
4.630723e-05 9.142982e-06 
4.630823e-05 9.142945e-06 
4.630923e-05 9.142881e-06 
4.631023e-05 9.142845e-06 
4.631123e-05 9.142780e-06 
4.631223e-05 9.142744e-06 
4.631323e-05 9.142680e-06 
4.631423e-05 9.142644e-06 
4.631523e-05 9.142579e-06 
4.631623e-05 9.142543e-06 
4.631723e-05 9.142478e-06 
4.631823e-05 9.142443e-06 
4.631923e-05 9.142378e-06 
4.632023e-05 9.142342e-06 
4.632123e-05 9.142277e-06 
4.632223e-05 9.142241e-06 
4.632323e-05 9.142177e-06 
4.632423e-05 9.142141e-06 
4.632523e-05 9.142076e-06 
4.632623e-05 9.142040e-06 
4.632723e-05 9.141975e-06 
4.632823e-05 9.141940e-06 
4.632923e-05 9.141875e-06 
4.633023e-05 9.141840e-06 
4.633123e-05 9.141774e-06 
4.633223e-05 9.141739e-06 
4.633323e-05 9.141674e-06 
4.633423e-05 9.141639e-06 
4.633523e-05 9.141574e-06 
4.633623e-05 9.141538e-06 
4.633723e-05 9.141473e-06 
4.633823e-05 9.141438e-06 
4.633923e-05 9.141373e-06 
4.634023e-05 9.141337e-06 
4.634123e-05 9.141273e-06 
4.634223e-05 9.141237e-06 
4.634323e-05 9.141173e-06 
4.634423e-05 9.141137e-06 
4.634523e-05 9.141072e-06 
4.634623e-05 9.141036e-06 
4.634723e-05 9.140972e-06 
4.634823e-05 9.140936e-06 
4.634923e-05 9.140872e-06 
4.635023e-05 9.140836e-06 
4.635123e-05 9.140772e-06 
4.635223e-05 9.140736e-06 
4.635323e-05 9.140672e-06 
4.635423e-05 9.140636e-06 
4.635523e-05 9.140571e-06 
4.635623e-05 9.140536e-06 
4.635723e-05 9.140471e-06 
4.635823e-05 9.140436e-06 
4.635923e-05 9.140371e-06 
4.636023e-05 9.140335e-06 
4.636123e-05 9.140271e-06 
4.636223e-05 9.140235e-06 
4.636323e-05 9.140171e-06 
4.636423e-05 9.140135e-06 
4.636523e-05 9.140071e-06 
4.636623e-05 9.140035e-06 
4.636723e-05 9.139972e-06 
4.636823e-05 9.139935e-06 
4.636923e-05 9.139872e-06 
4.637023e-05 9.139835e-06 
4.637123e-05 9.139772e-06 
4.637223e-05 9.139735e-06 
4.637323e-05 9.139672e-06 
4.637423e-05 9.139636e-06 
4.637523e-05 9.139572e-06 
4.637623e-05 9.139536e-06 
4.637723e-05 9.139472e-06 
4.637823e-05 9.139436e-06 
4.637923e-05 9.139372e-06 
4.638023e-05 9.139336e-06 
4.638123e-05 9.139272e-06 
4.638223e-05 9.139237e-06 
4.638323e-05 9.139172e-06 
4.638423e-05 9.139137e-06 
4.638523e-05 9.139073e-06 
4.638623e-05 9.139037e-06 
4.638723e-05 9.138973e-06 
4.638823e-05 9.138937e-06 
4.638923e-05 9.138873e-06 
4.639023e-05 9.138837e-06 
4.639123e-05 9.138774e-06 
4.639223e-05 9.138738e-06 
4.639323e-05 9.138674e-06 
4.639423e-05 9.138638e-06 
4.639523e-05 9.138575e-06 
4.639623e-05 9.138539e-06 
4.639723e-05 9.138475e-06 
4.639823e-05 9.138439e-06 
4.639923e-05 9.138376e-06 
4.640023e-05 9.138339e-06 
4.640123e-05 9.138276e-06 
4.640223e-05 9.138240e-06 
4.640323e-05 9.138177e-06 
4.640423e-05 9.138140e-06 
4.640523e-05 9.138077e-06 
4.640623e-05 9.138041e-06 
4.640723e-05 9.137977e-06 
4.640823e-05 9.137942e-06 
4.640923e-05 9.137878e-06 
4.641023e-05 9.137842e-06 
4.641123e-05 9.137778e-06 
4.641223e-05 9.137743e-06 
4.641323e-05 9.137679e-06 
4.641423e-05 9.137644e-06 
4.641523e-05 9.137580e-06 
4.641623e-05 9.137544e-06 
4.641723e-05 9.137480e-06 
4.641823e-05 9.137445e-06 
4.641923e-05 9.137381e-06 
4.642023e-05 9.137346e-06 
4.642123e-05 9.137282e-06 
4.642223e-05 9.137247e-06 
4.642323e-05 9.137183e-06 
4.642423e-05 9.137147e-06 
4.642523e-05 9.137083e-06 
4.642623e-05 9.137048e-06 
4.642723e-05 9.136984e-06 
4.642823e-05 9.136949e-06 
4.642923e-05 9.136885e-06 
4.643023e-05 9.136850e-06 
4.643123e-05 9.136786e-06 
4.643223e-05 9.136751e-06 
4.643323e-05 9.136687e-06 
4.643423e-05 9.136652e-06 
4.643523e-05 9.136587e-06 
4.643623e-05 9.136553e-06 
4.643723e-05 9.136488e-06 
4.643823e-05 9.136454e-06 
4.643923e-05 9.136389e-06 
4.644023e-05 9.136355e-06 
4.644123e-05 9.136290e-06 
4.644223e-05 9.136256e-06 
4.644323e-05 9.136191e-06 
4.644423e-05 9.136157e-06 
4.644523e-05 9.136092e-06 
4.644623e-05 9.136058e-06 
4.644723e-05 9.135994e-06 
4.644823e-05 9.135959e-06 
4.644923e-05 9.135895e-06 
4.645023e-05 9.135860e-06 
4.645123e-05 9.135796e-06 
4.645223e-05 9.135761e-06 
4.645323e-05 9.135697e-06 
4.645423e-05 9.135662e-06 
4.645523e-05 9.135598e-06 
4.645623e-05 9.135563e-06 
4.645723e-05 9.135499e-06 
4.645823e-05 9.135464e-06 
4.645923e-05 9.135401e-06 
4.646023e-05 9.135366e-06 
4.646123e-05 9.135302e-06 
4.646223e-05 9.135267e-06 
4.646323e-05 9.135203e-06 
4.646423e-05 9.135168e-06 
4.646523e-05 9.135104e-06 
4.646623e-05 9.135070e-06 
4.646723e-05 9.135006e-06 
4.646823e-05 9.134971e-06 
4.646923e-05 9.134907e-06 
4.647023e-05 9.134872e-06 
4.647123e-05 9.134808e-06 
4.647223e-05 9.134774e-06 
4.647323e-05 9.134710e-06 
4.647423e-05 9.134675e-06 
4.647523e-05 9.134611e-06 
4.647623e-05 9.134576e-06 
4.647723e-05 9.134513e-06 
4.647823e-05 9.134478e-06 
4.647923e-05 9.134414e-06 
4.648023e-05 9.134379e-06 
4.648123e-05 9.134316e-06 
4.648223e-05 9.134281e-06 
4.648323e-05 9.134217e-06 
4.648423e-05 9.134182e-06 
4.648523e-05 9.134119e-06 
4.648623e-05 9.134084e-06 
4.648723e-05 9.134020e-06 
4.648823e-05 9.133986e-06 
4.648923e-05 9.133922e-06 
4.649023e-05 9.133887e-06 
4.649123e-05 9.133824e-06 
4.649223e-05 9.133789e-06 
4.649323e-05 9.133725e-06 
4.649423e-05 9.133691e-06 
4.649523e-05 9.133627e-06 
4.649623e-05 9.133593e-06 
4.649723e-05 9.133529e-06 
4.649823e-05 9.133494e-06 
4.649923e-05 9.133430e-06 
4.650023e-05 9.133396e-06 
4.650123e-05 9.133332e-06 
4.650223e-05 9.133298e-06 
4.650323e-05 9.133234e-06 
4.650423e-05 9.133199e-06 
4.650523e-05 9.133136e-06 
4.650623e-05 9.133101e-06 
4.650723e-05 9.133038e-06 
4.650823e-05 9.133003e-06 
4.650923e-05 9.132940e-06 
4.651023e-05 9.132905e-06 
4.651123e-05 9.132841e-06 
4.651223e-05 9.132807e-06 
4.651323e-05 9.132743e-06 
4.651423e-05 9.132709e-06 
4.651523e-05 9.132645e-06 
4.651623e-05 9.132611e-06 
4.651723e-05 9.132547e-06 
4.651823e-05 9.132513e-06 
4.651923e-05 9.132449e-06 
4.652023e-05 9.132415e-06 
4.652123e-05 9.132351e-06 
4.652223e-05 9.132316e-06 
4.652323e-05 9.132253e-06 
4.652423e-05 9.132218e-06 
4.652523e-05 9.132155e-06 
4.652623e-05 9.132121e-06 
4.652723e-05 9.132058e-06 
4.652823e-05 9.132023e-06 
4.652923e-05 9.131960e-06 
4.653023e-05 9.131925e-06 
4.653123e-05 9.131862e-06 
4.653223e-05 9.131827e-06 
4.653323e-05 9.131764e-06 
4.653423e-05 9.131729e-06 
4.653523e-05 9.131666e-06 
4.653623e-05 9.131631e-06 
4.653723e-05 9.131569e-06 
4.653823e-05 9.131533e-06 
4.653923e-05 9.131471e-06 
4.654023e-05 9.131436e-06 
4.654123e-05 9.131373e-06 
4.654223e-05 9.131338e-06 
4.654323e-05 9.131275e-06 
4.654423e-05 9.131240e-06 
4.654523e-05 9.131178e-06 
4.654623e-05 9.131143e-06 
4.654723e-05 9.131080e-06 
4.654823e-05 9.131045e-06 
4.654923e-05 9.130982e-06 
4.655023e-05 9.130947e-06 
4.655123e-05 9.130885e-06 
4.655223e-05 9.130850e-06 
4.655323e-05 9.130787e-06 
4.655423e-05 9.130752e-06 
4.655523e-05 9.130690e-06 
4.655623e-05 9.130655e-06 
4.655723e-05 9.130592e-06 
4.655823e-05 9.130557e-06 
4.655923e-05 9.130495e-06 
4.656023e-05 9.130460e-06 
4.656123e-05 9.130397e-06 
4.656223e-05 9.130362e-06 
4.656323e-05 9.130300e-06 
4.656423e-05 9.130265e-06 
4.656523e-05 9.130202e-06 
4.656623e-05 9.130168e-06 
4.656723e-05 9.130105e-06 
4.656823e-05 9.130070e-06 
4.656923e-05 9.130007e-06 
4.657023e-05 9.129973e-06 
4.657123e-05 9.129910e-06 
4.657223e-05 9.129876e-06 
4.657323e-05 9.129813e-06 
4.657423e-05 9.129778e-06 
4.657523e-05 9.129715e-06 
4.657623e-05 9.129681e-06 
4.657723e-05 9.129618e-06 
4.657823e-05 9.129584e-06 
4.657923e-05 9.129521e-06 
4.658023e-05 9.129486e-06 
4.658123e-05 9.129423e-06 
4.658223e-05 9.129389e-06 
4.658323e-05 9.129326e-06 
4.658423e-05 9.129292e-06 
4.658523e-05 9.129229e-06 
4.658623e-05 9.129195e-06 
4.658723e-05 9.129132e-06 
4.658823e-05 9.129098e-06 
4.658923e-05 9.129035e-06 
4.659023e-05 9.129001e-06 
4.659123e-05 9.128938e-06 
4.659223e-05 9.128904e-06 
4.659323e-05 9.128841e-06 
4.659423e-05 9.128807e-06 
4.659523e-05 9.128744e-06 
4.659623e-05 9.128709e-06 
4.659723e-05 9.128647e-06 
4.659823e-05 9.128612e-06 
4.659923e-05 9.128550e-06 
4.660023e-05 9.128515e-06 
4.660123e-05 9.128453e-06 
4.660223e-05 9.128418e-06 
4.660323e-05 9.128356e-06 
4.660423e-05 9.128321e-06 
4.660523e-05 9.128259e-06 
4.660623e-05 9.128224e-06 
4.660723e-05 9.128162e-06 
4.660823e-05 9.128128e-06 
4.660923e-05 9.128065e-06 
4.661023e-05 9.128031e-06 
4.661123e-05 9.127968e-06 
4.661223e-05 9.127934e-06 
4.661323e-05 9.127871e-06 
4.661423e-05 9.127837e-06 
4.661523e-05 9.127775e-06 
4.661623e-05 9.127740e-06 
4.661723e-05 9.127678e-06 
4.661823e-05 9.127644e-06 
4.661923e-05 9.127581e-06 
4.662023e-05 9.127547e-06 
4.662123e-05 9.127484e-06 
4.662223e-05 9.127450e-06 
4.662323e-05 9.127387e-06 
4.662423e-05 9.127354e-06 
4.662523e-05 9.127291e-06 
4.662623e-05 9.127257e-06 
4.662723e-05 9.127194e-06 
4.662823e-05 9.127161e-06 
4.662923e-05 9.127097e-06 
4.663023e-05 9.127064e-06 
4.663123e-05 9.127001e-06 
4.663223e-05 9.126967e-06 
4.663323e-05 9.126904e-06 
4.663423e-05 9.126871e-06 
4.663523e-05 9.126808e-06 
4.663623e-05 9.126774e-06 
4.663723e-05 9.126711e-06 
4.663823e-05 9.126677e-06 
4.663923e-05 9.126615e-06 
4.664023e-05 9.126581e-06 
4.664123e-05 9.126518e-06 
4.664223e-05 9.126484e-06 
4.664323e-05 9.126422e-06 
4.664423e-05 9.126388e-06 
