5.067274e-05 7.107051e-01 
5.067287e-05 7.107050e-01 
5.067305e-05 7.107050e-01 
5.067332e-05 7.107049e-01 
5.067366e-05 7.107049e-01 
5.067367e-05 7.107049e-01 
5.067367e-05 7.107049e-01 
5.067369e-05 7.107049e-01 
5.067371e-05 7.107049e-01 
5.067375e-05 7.107049e-01 
5.067382e-05 7.107049e-01 
5.067398e-05 7.107048e-01 
5.067430e-05 7.107048e-01 
5.067469e-05 7.107047e-01 
5.067508e-05 7.107046e-01 
5.067516e-05 7.107046e-01 
5.067521e-05 7.107046e-01 
5.067529e-05 7.107046e-01 
5.067547e-05 7.107045e-01 
5.067581e-05 7.107045e-01 
5.067620e-05 7.107044e-01 
5.067656e-05 7.107043e-01 
5.067695e-05 7.107043e-01 
5.067732e-05 7.107042e-01 
5.067770e-05 7.107041e-01 
5.067807e-05 7.107040e-01 
5.067854e-05 7.107039e-01 
5.067890e-05 7.107039e-01 
5.067895e-05 7.107039e-01 
5.067905e-05 7.107038e-01 
5.067925e-05 7.107038e-01 
5.067966e-05 7.107037e-01 
5.068046e-05 7.107036e-01 
5.068143e-05 7.107034e-01 
5.068243e-05 7.107032e-01 
5.068343e-05 7.107030e-01 
5.068443e-05 7.107028e-01 
5.068534e-05 7.107026e-01 
5.068544e-05 7.107026e-01 
5.068564e-05 7.107026e-01 
5.068604e-05 7.107025e-01 
5.068684e-05 7.107024e-01 
5.068784e-05 7.107022e-01 
5.068884e-05 7.107020e-01 
5.068984e-05 7.107018e-01 
5.069084e-05 7.107016e-01 
5.069184e-05 7.107014e-01 
5.069284e-05 7.107012e-01 
5.069367e-05 7.107010e-01 
5.069369e-05 7.107010e-01 
5.069374e-05 7.107010e-01 
5.069383e-05 7.107010e-01 
5.069396e-05 7.107010e-01 
5.069409e-05 7.107010e-01 
5.069423e-05 7.107009e-01 
5.069438e-05 7.107009e-01 
5.069457e-05 7.107009e-01 
5.069478e-05 7.107008e-01 
5.069505e-05 7.107008e-01 
5.069538e-05 7.107007e-01 
5.069584e-05 7.107006e-01 
5.069647e-05 7.107005e-01 
5.069747e-05 7.107003e-01 
5.069847e-05 7.107001e-01 
5.069947e-05 7.106999e-01 
5.070047e-05 7.106997e-01 
5.070147e-05 7.106996e-01 
5.070247e-05 7.106994e-01 
5.070347e-05 7.106992e-01 
5.070447e-05 7.106990e-01 
5.070547e-05 7.106988e-01 
5.070647e-05 7.106986e-01 
5.070747e-05 7.106984e-01 
5.070847e-05 7.106982e-01 
5.070947e-05 7.106980e-01 
5.071047e-05 7.106978e-01 
5.071147e-05 7.106976e-01 
5.071247e-05 7.106974e-01 
5.071347e-05 7.106973e-01 
5.071447e-05 7.106971e-01 
5.071547e-05 7.106969e-01 
5.071647e-05 7.106967e-01 
5.071747e-05 7.106965e-01 
5.071847e-05 7.106963e-01 
5.071947e-05 7.106961e-01 
5.072047e-05 7.106959e-01 
5.072147e-05 7.106957e-01 
5.072247e-05 7.106955e-01 
5.072347e-05 7.106953e-01 
5.072447e-05 7.106951e-01 
5.072547e-05 7.106950e-01 
5.072647e-05 7.106948e-01 
5.072747e-05 7.106946e-01 
5.072847e-05 7.106944e-01 
5.072947e-05 7.106942e-01 
5.073047e-05 7.106940e-01 
5.073147e-05 7.106938e-01 
5.073247e-05 7.106936e-01 
5.073347e-05 7.106934e-01 
5.073447e-05 7.106932e-01 
5.073547e-05 7.106930e-01 
5.073647e-05 7.106928e-01 
5.073747e-05 7.106927e-01 
5.073847e-05 7.106925e-01 
5.073885e-05 7.106924e-01 
5.073900e-05 7.106924e-01 
5.073906e-05 7.106923e-01 
5.073912e-05 7.106923e-01 
5.073915e-05 7.106923e-01 
5.073919e-05 7.106923e-01 
5.073926e-05 7.106923e-01 
5.073935e-05 7.106923e-01 
5.073950e-05 7.106923e-01 
5.073971e-05 7.106922e-01 
5.074002e-05 7.106922e-01 
5.074036e-05 7.106921e-01 
5.074041e-05 7.106921e-01 
5.074049e-05 7.106921e-01 
5.074066e-05 7.106920e-01 
5.074101e-05 7.106920e-01 
5.074169e-05 7.106918e-01 
5.074247e-05 7.106917e-01 
5.074347e-05 7.106915e-01 
5.074447e-05 7.106913e-01 
5.074547e-05 7.106911e-01 
5.074647e-05 7.106909e-01 
5.074747e-05 7.106907e-01 
5.074847e-05 7.106905e-01 
5.074947e-05 7.106903e-01 
5.075047e-05 7.106902e-01 
5.075147e-05 7.106900e-01 
5.075247e-05 7.106898e-01 
5.075347e-05 7.106896e-01 
5.075447e-05 7.106894e-01 
5.075547e-05 7.106892e-01 
5.075647e-05 7.106890e-01 
5.075747e-05 7.106888e-01 
5.075847e-05 7.106886e-01 
5.075947e-05 7.106884e-01 
5.076036e-05 7.106883e-01 
5.076039e-05 7.106883e-01 
5.076044e-05 7.106882e-01 
5.076053e-05 7.106882e-01 
5.076067e-05 7.106882e-01 
5.076079e-05 7.106882e-01 
5.076094e-05 7.106881e-01 
5.076109e-05 7.106881e-01 
5.076128e-05 7.106881e-01 
5.076149e-05 7.106880e-01 
5.076177e-05 7.106880e-01 
5.076211e-05 7.106879e-01 
5.076258e-05 7.106878e-01 
5.076323e-05 7.106877e-01 
5.076423e-05 7.106875e-01 
5.076523e-05 7.106873e-01 
5.076623e-05 7.106871e-01 
5.076723e-05 7.106869e-01 
5.076823e-05 7.106867e-01 
5.076923e-05 7.106865e-01 
5.077023e-05 7.106864e-01 
5.077123e-05 7.106862e-01 
5.077223e-05 7.106860e-01 
5.077323e-05 7.106858e-01 
5.077423e-05 7.106856e-01 
5.077523e-05 7.106854e-01 
5.077623e-05 7.106852e-01 
5.077723e-05 7.106850e-01 
5.077823e-05 7.106848e-01 
5.077923e-05 7.106846e-01 
5.078023e-05 7.106844e-01 
5.078123e-05 7.106842e-01 
5.078223e-05 7.106840e-01 
5.078323e-05 7.106839e-01 
5.078423e-05 7.106837e-01 
5.078523e-05 7.106835e-01 
5.078623e-05 7.106833e-01 
5.078723e-05 7.106831e-01 
5.078823e-05 7.106829e-01 
5.078923e-05 7.106827e-01 
5.079023e-05 7.106825e-01 
5.079123e-05 7.106823e-01 
5.079223e-05 7.106821e-01 
5.079323e-05 7.106819e-01 
5.079423e-05 7.106817e-01 
5.079523e-05 7.106815e-01 
5.079623e-05 7.106813e-01 
5.079723e-05 7.106811e-01 
5.079823e-05 7.106810e-01 
5.079923e-05 7.106808e-01 
5.080023e-05 7.106806e-01 
5.080123e-05 7.106804e-01 
5.080223e-05 7.106802e-01 
5.080323e-05 7.106800e-01 
5.080423e-05 7.106798e-01 
5.080523e-05 7.106796e-01 
5.080561e-05 7.106795e-01 
5.080576e-05 7.106795e-01 
5.080590e-05 7.106795e-01 
5.080598e-05 7.106795e-01 
5.080607e-05 7.106794e-01 
5.080625e-05 7.106794e-01 
5.080642e-05 7.106794e-01 
5.080678e-05 7.106793e-01 
5.080706e-05 7.106792e-01 
5.080710e-05 7.106792e-01 
5.080718e-05 7.106792e-01 
5.080726e-05 7.106792e-01 
5.080728e-05 7.106792e-01 
5.080731e-05 7.106792e-01 
5.080738e-05 7.106792e-01 
5.080751e-05 7.106792e-01 
5.080768e-05 7.106791e-01 
5.080786e-05 7.106791e-01 
5.080807e-05 7.106790e-01 
5.080836e-05 7.106790e-01 
5.080839e-05 7.106790e-01 
5.080845e-05 7.106790e-01 
5.080856e-05 7.106790e-01 
5.080857e-05 7.106790e-01 
5.080860e-05 7.106790e-01 
5.080864e-05 7.106789e-01 
5.080873e-05 7.106789e-01 
5.080880e-05 7.106789e-01 
5.080882e-05 7.106789e-01 
5.080886e-05 7.106789e-01 
5.080893e-05 7.106789e-01 
5.080906e-05 7.106789e-01 
5.080920e-05 7.106788e-01 
5.080935e-05 7.106788e-01 
5.080953e-05 7.106788e-01 
5.080974e-05 7.106787e-01 
5.080998e-05 7.106787e-01 
5.081030e-05 7.106786e-01 
5.081071e-05 7.106785e-01 
5.081109e-05 7.106785e-01 
5.081147e-05 7.106784e-01 
5.081191e-05 7.106783e-01 
5.081231e-05 7.106782e-01 
5.081236e-05 7.106782e-01 
5.081246e-05 7.106782e-01 
5.081267e-05 7.106782e-01 
5.081307e-05 7.106781e-01 
5.081388e-05 7.106779e-01 
5.081483e-05 7.106777e-01 
5.081583e-05 7.106775e-01 
5.081683e-05 7.106773e-01 
5.081783e-05 7.106772e-01 
5.081873e-05 7.106770e-01 
5.081883e-05 7.106770e-01 
5.081903e-05 7.106769e-01 
5.081943e-05 7.106768e-01 
5.082023e-05 7.106767e-01 
5.082123e-05 7.106765e-01 
5.082223e-05 7.106763e-01 
5.082323e-05 7.106761e-01 
5.082423e-05 7.106759e-01 
5.082523e-05 7.106757e-01 
5.082623e-05 7.106755e-01 
5.082723e-05 7.106753e-01 
5.082809e-05 7.106752e-01 
5.082819e-05 7.106751e-01 
5.082839e-05 7.106751e-01 
5.082879e-05 7.106750e-01 
5.082959e-05 7.106749e-01 
5.083059e-05 7.106747e-01 
5.083159e-05 7.106745e-01 
5.083259e-05 7.106743e-01 
5.083359e-05 7.106741e-01 
5.083459e-05 7.106739e-01 
5.083559e-05 7.106737e-01 
5.083659e-05 7.106735e-01 
5.083759e-05 7.106733e-01 
5.083859e-05 7.106731e-01 
5.083959e-05 7.106729e-01 
5.084059e-05 7.106727e-01 
5.084159e-05 7.106725e-01 
5.084259e-05 7.106723e-01 
5.084359e-05 7.106721e-01 
5.084459e-05 7.106719e-01 
5.084559e-05 7.106717e-01 
5.084659e-05 7.106715e-01 
5.084759e-05 7.106713e-01 
5.084859e-05 7.106711e-01 
5.084959e-05 7.106709e-01 
5.085059e-05 7.106707e-01 
5.085159e-05 7.106705e-01 
5.085259e-05 7.106703e-01 
5.085359e-05 7.106701e-01 
5.085459e-05 7.106699e-01 
5.085559e-05 7.106697e-01 
5.085659e-05 7.106695e-01 
5.085726e-05 7.106694e-01 
5.085736e-05 7.106694e-01 
5.085756e-05 7.106693e-01 
5.085796e-05 7.106692e-01 
5.085876e-05 7.106691e-01 
5.085976e-05 7.106689e-01 
5.086076e-05 7.106687e-01 
5.086176e-05 7.106685e-01 
5.086276e-05 7.106683e-01 
5.086376e-05 7.106681e-01 
5.086476e-05 7.106679e-01 
5.086576e-05 7.106677e-01 
5.086676e-05 7.106675e-01 
5.086776e-05 7.106672e-01 
5.086876e-05 7.106670e-01 
5.086976e-05 7.106668e-01 
5.087076e-05 7.106666e-01 
5.087176e-05 7.106664e-01 
5.087214e-05 7.106663e-01 
5.087230e-05 7.106663e-01 
5.087236e-05 7.106663e-01 
5.087238e-05 7.106663e-01 
5.087240e-05 7.106663e-01 
5.087242e-05 7.106663e-01 
5.087243e-05 7.106663e-01 
5.087246e-05 7.106663e-01 
5.087249e-05 7.106663e-01 
5.087253e-05 7.106663e-01 
5.087259e-05 7.106662e-01 
5.087267e-05 7.106662e-01 
5.087279e-05 7.106662e-01 
5.087295e-05 7.106662e-01 
5.087321e-05 7.106661e-01 
5.087357e-05 7.106660e-01 
5.087388e-05 7.106660e-01 
5.087393e-05 7.106660e-01 
5.087402e-05 7.106659e-01 
5.087421e-05 7.106659e-01 
5.087437e-05 7.106659e-01 
5.087457e-05 7.106658e-01 
5.087478e-05 7.106658e-01 
5.087515e-05 7.106657e-01 
5.087563e-05 7.106656e-01 
5.087654e-05 7.106654e-01 
5.087754e-05 7.106652e-01 
5.087854e-05 7.106650e-01 
5.087954e-05 7.106648e-01 
5.088054e-05 7.106646e-01 
5.088154e-05 7.106644e-01 
5.088254e-05 7.106641e-01 
5.088354e-05 7.106639e-01 
5.088454e-05 7.106637e-01 
5.088554e-05 7.106635e-01 
5.088654e-05 7.106633e-01 
5.088754e-05 7.106631e-01 
5.088854e-05 7.106628e-01 
5.088954e-05 7.106626e-01 
5.089054e-05 7.106624e-01 
5.089154e-05 7.106622e-01 
5.089254e-05 7.106620e-01 
5.089354e-05 7.106617e-01 
5.089454e-05 7.106615e-01 
5.089554e-05 7.106613e-01 
5.089654e-05 7.106611e-01 
5.089754e-05 7.106609e-01 
5.089854e-05 7.106606e-01 
5.089954e-05 7.106604e-01 
5.090054e-05 7.106602e-01 
5.090154e-05 7.106600e-01 
5.090254e-05 7.106598e-01 
5.090354e-05 7.106595e-01 
5.090454e-05 7.106593e-01 
5.090554e-05 7.106591e-01 
5.090654e-05 7.106589e-01 
5.090754e-05 7.106587e-01 
5.090854e-05 7.106584e-01 
5.090954e-05 7.106582e-01 
5.091054e-05 7.106580e-01 
5.091154e-05 7.106578e-01 
5.091254e-05 7.106576e-01 
5.091354e-05 7.106573e-01 
5.091454e-05 7.106571e-01 
5.091554e-05 7.106569e-01 
5.091654e-05 7.106567e-01 
5.091754e-05 7.106565e-01 
5.091854e-05 7.106563e-01 
5.091954e-05 7.106561e-01 
5.092054e-05 7.106559e-01 
5.092154e-05 7.106557e-01 
5.092254e-05 7.106554e-01 
5.092354e-05 7.106552e-01 
5.092388e-05 7.106552e-01 
5.092398e-05 7.106552e-01 
5.092418e-05 7.106551e-01 
5.092458e-05 7.106550e-01 
5.092538e-05 7.106549e-01 
5.092638e-05 7.106547e-01 
5.092738e-05 7.106545e-01 
5.092838e-05 7.106543e-01 
5.092938e-05 7.106541e-01 
5.093038e-05 7.106539e-01 
5.093138e-05 7.106537e-01 
5.093238e-05 7.106535e-01 
5.093338e-05 7.106533e-01 
5.093438e-05 7.106531e-01 
5.093538e-05 7.106529e-01 
5.093638e-05 7.106527e-01 
5.093738e-05 7.106525e-01 
5.093838e-05 7.106523e-01 
5.093876e-05 7.106522e-01 
5.093900e-05 7.106521e-01 
5.093908e-05 7.106521e-01 
5.093914e-05 7.106521e-01 
5.093918e-05 7.106521e-01 
5.093923e-05 7.106521e-01 
5.093931e-05 7.106521e-01 
5.093940e-05 7.106521e-01 
5.093954e-05 7.106520e-01 
5.093973e-05 7.106520e-01 
5.093998e-05 7.106520e-01 
5.094037e-05 7.106519e-01 
5.094038e-05 7.106519e-01 
5.094039e-05 7.106519e-01 
5.094041e-05 7.106519e-01 
5.094045e-05 7.106519e-01 
5.094053e-05 7.106519e-01 
5.094058e-05 7.106518e-01 
5.094059e-05 7.106518e-01 
5.094062e-05 7.106518e-01 
5.094068e-05 7.106518e-01 
5.094080e-05 7.106518e-01 
5.094098e-05 7.106518e-01 
5.094115e-05 7.106517e-01 
5.094137e-05 7.106517e-01 
5.094164e-05 7.106516e-01 
5.094187e-05 7.106516e-01 
5.094191e-05 7.106516e-01 
5.094200e-05 7.106516e-01 
5.094217e-05 7.106515e-01 
5.094251e-05 7.106515e-01 
5.094289e-05 7.106514e-01 
5.094326e-05 7.106513e-01 
5.094365e-05 7.106512e-01 
5.094401e-05 7.106512e-01 
5.094439e-05 7.106511e-01 
5.094476e-05 7.106510e-01 
5.094523e-05 7.106509e-01 
5.094560e-05 7.106509e-01 
5.094565e-05 7.106509e-01 
5.094575e-05 7.106508e-01 
5.094595e-05 7.106508e-01 
5.094634e-05 7.106507e-01 
5.094714e-05 7.106506e-01 
5.094810e-05 7.106504e-01 
5.094910e-05 7.106502e-01 
5.095010e-05 7.106500e-01 
5.095110e-05 7.106498e-01 
5.095204e-05 7.106496e-01 
5.095214e-05 7.106496e-01 
5.095234e-05 7.106496e-01 
5.095274e-05 7.106495e-01 
5.095354e-05 7.106494e-01 
5.095454e-05 7.106492e-01 
5.095554e-05 7.106490e-01 
5.095654e-05 7.106488e-01 
5.095754e-05 7.106486e-01 
5.095854e-05 7.106484e-01 
5.095954e-05 7.106482e-01 
5.096054e-05 7.106481e-01 
5.096154e-05 7.106479e-01 
5.096254e-05 7.106477e-01 
5.096354e-05 7.106475e-01 
5.096454e-05 7.106473e-01 
5.096554e-05 7.106471e-01 
5.096654e-05 7.106470e-01 
5.096754e-05 7.106468e-01 
5.096854e-05 7.106466e-01 
5.096954e-05 7.106464e-01 
5.097054e-05 7.106463e-01 
5.097154e-05 7.106461e-01 
5.097254e-05 7.106459e-01 
5.097354e-05 7.106458e-01 
5.097454e-05 7.106456e-01 
5.097554e-05 7.106454e-01 
5.097654e-05 7.106453e-01 
5.097754e-05 7.106451e-01 
5.097854e-05 7.106449e-01 
5.097954e-05 7.106448e-01 
5.098054e-05 7.106446e-01 
5.098154e-05 7.106445e-01 
5.098254e-05 7.106443e-01 
5.098354e-05 7.106441e-01 
5.098454e-05 7.106440e-01 
5.098554e-05 7.106438e-01 
5.098654e-05 7.106436e-01 
5.098754e-05 7.106434e-01 
5.098854e-05 7.106432e-01 
5.098954e-05 7.106431e-01 
5.099054e-05 7.106429e-01 
5.099058e-05 7.106429e-01 
5.099064e-05 7.106429e-01 
5.099078e-05 7.106428e-01 
5.099104e-05 7.106428e-01 
5.099158e-05 7.106427e-01 
5.099258e-05 7.106425e-01 
5.099358e-05 7.106423e-01 
5.099458e-05 7.106421e-01 
5.099558e-05 7.106419e-01 
5.099658e-05 7.106418e-01 
5.099758e-05 7.106416e-01 
5.099858e-05 7.106414e-01 
5.099958e-05 7.106412e-01 
5.100058e-05 7.106410e-01 
5.100158e-05 7.106408e-01 
5.100258e-05 7.106406e-01 
5.100358e-05 7.106405e-01 
5.100458e-05 7.106403e-01 
5.100558e-05 7.106401e-01 
5.100586e-05 7.106400e-01 
5.100612e-05 7.106400e-01 
5.100625e-05 7.106400e-01 
5.100641e-05 7.106399e-01 
5.100673e-05 7.106399e-01 
5.100716e-05 7.106398e-01 
5.100720e-05 7.106398e-01 
5.100729e-05 7.106398e-01 
5.100747e-05 7.106397e-01 
5.100782e-05 7.106397e-01 
5.100852e-05 7.106395e-01 
5.100936e-05 7.106394e-01 
5.101036e-05 7.106392e-01 
5.101136e-05 7.106390e-01 
5.101236e-05 7.106388e-01 
5.101336e-05 7.106386e-01 
5.101436e-05 7.106385e-01 
5.101536e-05 7.106383e-01 
5.101636e-05 7.106381e-01 
5.101736e-05 7.106379e-01 
5.101836e-05 7.106377e-01 
5.101936e-05 7.106375e-01 
5.102036e-05 7.106374e-01 
5.102136e-05 7.106372e-01 
5.102236e-05 7.106370e-01 
5.102336e-05 7.106368e-01 
5.102436e-05 7.106366e-01 
5.102536e-05 7.106364e-01 
5.102636e-05 7.106362e-01 
5.102716e-05 7.106361e-01 
5.102718e-05 7.106361e-01 
5.102723e-05 7.106361e-01 
5.102732e-05 7.106361e-01 
5.102745e-05 7.106360e-01 
5.102758e-05 7.106360e-01 
5.102773e-05 7.106360e-01 
5.102788e-05 7.106360e-01 
5.102807e-05 7.106359e-01 
5.102828e-05 7.106359e-01 
5.102856e-05 7.106358e-01 
5.102888e-05 7.106358e-01 
5.102934e-05 7.106357e-01 
5.102996e-05 7.106356e-01 
5.103096e-05 7.106354e-01 
5.103196e-05 7.106352e-01 
5.103296e-05 7.106350e-01 
5.103396e-05 7.106348e-01 
5.103496e-05 7.106347e-01 
5.103596e-05 7.106345e-01 
5.103696e-05 7.106343e-01 
5.103796e-05 7.106341e-01 
5.103896e-05 7.106339e-01 
5.103996e-05 7.106337e-01 
5.104096e-05 7.106335e-01 
5.104196e-05 7.106334e-01 
5.104296e-05 7.106332e-01 
5.104396e-05 7.106330e-01 
5.104496e-05 7.106328e-01 
5.104596e-05 7.106326e-01 
5.104696e-05 7.106325e-01 
5.104796e-05 7.106323e-01 
5.104896e-05 7.106321e-01 
5.104996e-05 7.106319e-01 
5.105096e-05 7.106317e-01 
5.105196e-05 7.106316e-01 
5.105296e-05 7.106314e-01 
5.105396e-05 7.106312e-01 
5.105496e-05 7.106311e-01 
5.105596e-05 7.106309e-01 
5.105696e-05 7.106307e-01 
5.105796e-05 7.106306e-01 
5.105896e-05 7.106304e-01 
5.105996e-05 7.106302e-01 
5.106096e-05 7.106300e-01 
5.106196e-05 7.106297e-01 
5.106296e-05 7.106295e-01 
5.106396e-05 7.106293e-01 
5.106496e-05 7.106291e-01 
5.106596e-05 7.106288e-01 
5.106696e-05 7.106286e-01 
5.106796e-05 7.106283e-01 
5.106896e-05 7.106281e-01 
5.106996e-05 7.106280e-01 
5.107096e-05 7.106278e-01 
5.107196e-05 7.106276e-01 
5.107278e-05 7.106275e-01 
5.107331e-05 7.106274e-01 
5.107389e-05 7.106273e-01 
5.107408e-05 7.106273e-01 
5.107414e-05 7.106272e-01 
5.107427e-05 7.106272e-01 
5.107452e-05 7.106272e-01 
5.107501e-05 7.106271e-01 
5.107600e-05 7.106269e-01 
5.107700e-05 7.106268e-01 
5.107800e-05 7.106266e-01 
5.107900e-05 7.106264e-01 
5.108000e-05 7.106262e-01 
5.108100e-05 7.106260e-01 
5.108200e-05 7.106259e-01 
5.108300e-05 7.106257e-01 
5.108400e-05 7.106255e-01 
5.108500e-05 7.106253e-01 
5.108600e-05 7.106251e-01 
5.108700e-05 7.106249e-01 
5.108800e-05 7.106247e-01 
5.108900e-05 7.106246e-01 
5.109000e-05 7.106244e-01 
5.109100e-05 7.106242e-01 
5.109200e-05 7.106240e-01 
5.109300e-05 7.106238e-01 
5.109400e-05 7.106236e-01 
5.109408e-05 7.106236e-01 
5.109418e-05 7.106236e-01 
5.109438e-05 7.106236e-01 
5.109478e-05 7.106235e-01 
5.109558e-05 7.106233e-01 
5.109658e-05 7.106231e-01 
5.109758e-05 7.106230e-01 
5.109858e-05 7.106228e-01 
5.109958e-05 7.106226e-01 
5.110058e-05 7.106224e-01 
5.110158e-05 7.106222e-01 
5.110258e-05 7.106220e-01 
5.110358e-05 7.106218e-01 
5.110458e-05 7.106216e-01 
5.110558e-05 7.106214e-01 
5.110658e-05 7.106213e-01 
5.110758e-05 7.106211e-01 
5.110858e-05 7.106209e-01 
5.110958e-05 7.106207e-01 
5.111058e-05 7.106205e-01 
5.111158e-05 7.106203e-01 
5.111258e-05 7.106201e-01 
5.111358e-05 7.106199e-01 
5.111458e-05 7.106198e-01 
5.111558e-05 7.106196e-01 
5.111658e-05 7.106194e-01 
5.111758e-05 7.106192e-01 
5.111858e-05 7.106190e-01 
5.111958e-05 7.106188e-01 
5.112058e-05 7.106186e-01 
5.112158e-05 7.106184e-01 
5.112258e-05 7.106182e-01 
5.112358e-05 7.106181e-01 
5.112458e-05 7.106179e-01 
5.112558e-05 7.106177e-01 
5.112658e-05 7.106175e-01 
5.112758e-05 7.106173e-01 
5.112858e-05 7.106171e-01 
5.112958e-05 7.106169e-01 
5.113058e-05 7.106167e-01 
5.113158e-05 7.106166e-01 
5.113258e-05 7.106164e-01 
5.113358e-05 7.106162e-01 
5.113458e-05 7.106160e-01 
5.113558e-05 7.106158e-01 
5.113658e-05 7.106156e-01 
5.113758e-05 7.106154e-01 
5.113858e-05 7.106152e-01 
5.113943e-05 7.106151e-01 
5.113997e-05 7.106150e-01 
5.114056e-05 7.106149e-01 
5.114093e-05 7.106148e-01 
5.114100e-05 7.106148e-01 
5.114113e-05 7.106148e-01 
5.114141e-05 7.106147e-01 
5.114196e-05 7.106146e-01 
5.114296e-05 7.106144e-01 
5.114396e-05 7.106142e-01 
5.114496e-05 7.106140e-01 
5.114596e-05 7.106138e-01 
5.114696e-05 7.106137e-01 
5.114796e-05 7.106135e-01 
5.114896e-05 7.106133e-01 
5.114996e-05 7.106131e-01 
5.115096e-05 7.106129e-01 
5.115196e-05 7.106127e-01 
5.115296e-05 7.106125e-01 
5.115396e-05 7.106123e-01 
5.115496e-05 7.106122e-01 
5.115596e-05 7.106120e-01 
5.115696e-05 7.106118e-01 
5.115796e-05 7.106116e-01 
5.115896e-05 7.106114e-01 
5.115996e-05 7.106112e-01 
5.116096e-05 7.106110e-01 
5.116196e-05 7.106109e-01 
5.116296e-05 7.106107e-01 
5.116396e-05 7.106105e-01 
5.116496e-05 7.106103e-01 
5.116596e-05 7.106101e-01 
5.116696e-05 7.106099e-01 
5.116796e-05 7.106097e-01 
5.116896e-05 7.106096e-01 
5.116996e-05 7.106094e-01 
5.117096e-05 7.106092e-01 
5.117196e-05 7.106090e-01 
5.117296e-05 7.106088e-01 
5.117396e-05 7.106087e-01 
5.117496e-05 7.106085e-01 
5.117596e-05 7.106083e-01 
5.117696e-05 7.106081e-01 
5.117796e-05 7.106079e-01 
5.117896e-05 7.106078e-01 
5.117996e-05 7.106076e-01 
5.118096e-05 7.106074e-01 
5.118196e-05 7.106072e-01 
5.118296e-05 7.106071e-01 
5.118396e-05 7.106069e-01 
5.118496e-05 7.106067e-01 
5.118596e-05 7.106065e-01 
5.118696e-05 7.106064e-01 
5.118796e-05 7.106062e-01 
5.118896e-05 7.106060e-01 
5.118996e-05 7.106059e-01 
5.119093e-05 7.106057e-01 
5.119103e-05 7.106057e-01 
5.119123e-05 7.106056e-01 
5.119163e-05 7.106056e-01 
5.119243e-05 7.106054e-01 
5.119343e-05 7.106053e-01 
5.119443e-05 7.106051e-01 
5.119543e-05 7.106049e-01 
5.119643e-05 7.106048e-01 
5.119743e-05 7.106046e-01 
5.119843e-05 7.106044e-01 
5.119943e-05 7.106042e-01 
5.120043e-05 7.106041e-01 
5.120143e-05 7.106039e-01 
5.120243e-05 7.106037e-01 
5.120343e-05 7.106035e-01 
5.120443e-05 7.106034e-01 
5.120543e-05 7.106032e-01 
5.120627e-05 7.106030e-01 
5.120681e-05 7.106029e-01 
5.120740e-05 7.106028e-01 
5.120757e-05 7.106028e-01 
5.120764e-05 7.106028e-01 
5.120778e-05 7.106028e-01 
5.120805e-05 7.106027e-01 
5.120860e-05 7.106026e-01 
5.120960e-05 7.106024e-01 
5.121060e-05 7.106022e-01 
5.121160e-05 7.106021e-01 
5.121260e-05 7.106019e-01 
5.121360e-05 7.106017e-01 
5.121460e-05 7.106015e-01 
5.121560e-05 7.106013e-01 
5.121660e-05 7.106011e-01 
5.121760e-05 7.106010e-01 
5.121860e-05 7.106008e-01 
5.121960e-05 7.106006e-01 
5.122060e-05 7.106004e-01 
5.122160e-05 7.106002e-01 
5.122260e-05 7.106000e-01 
5.122360e-05 7.105998e-01 
5.122460e-05 7.105997e-01 
5.122560e-05 7.105995e-01 
5.122660e-05 7.105993e-01 
5.122757e-05 7.105991e-01 
5.122767e-05 7.105991e-01 
5.122787e-05 7.105990e-01 
5.122827e-05 7.105990e-01 
5.122907e-05 7.105988e-01 
5.123007e-05 7.105986e-01 
5.123107e-05 7.105984e-01 
5.123207e-05 7.105983e-01 
5.123307e-05 7.105981e-01 
5.123407e-05 7.105979e-01 
5.123507e-05 7.105977e-01 
5.123607e-05 7.105975e-01 
5.123707e-05 7.105973e-01 
5.123807e-05 7.105971e-01 
5.123907e-05 7.105969e-01 
5.124007e-05 7.105967e-01 
5.124107e-05 7.105966e-01 
5.124207e-05 7.105964e-01 
5.124307e-05 7.105962e-01 
5.124407e-05 7.105960e-01 
5.124507e-05 7.105958e-01 
5.124607e-05 7.105956e-01 
5.124707e-05 7.105954e-01 
5.124807e-05 7.105952e-01 
5.124907e-05 7.105950e-01 
5.125007e-05 7.105949e-01 
5.125107e-05 7.105947e-01 
5.125207e-05 7.105945e-01 
5.125307e-05 7.105943e-01 
5.125407e-05 7.105941e-01 
5.125507e-05 7.105939e-01 
5.125607e-05 7.105937e-01 
5.125707e-05 7.105935e-01 
5.125807e-05 7.105933e-01 
5.125907e-05 7.105932e-01 
5.126007e-05 7.105930e-01 
5.126107e-05 7.105928e-01 
5.126207e-05 7.105926e-01 
5.126307e-05 7.105924e-01 
5.126407e-05 7.105922e-01 
5.126507e-05 7.105920e-01 
5.126607e-05 7.105918e-01 
5.126707e-05 7.105916e-01 
5.126807e-05 7.105914e-01 
5.126907e-05 7.105913e-01 
5.127007e-05 7.105911e-01 
5.127107e-05 7.105909e-01 
5.127207e-05 7.105907e-01 
5.127291e-05 7.105905e-01 
5.127345e-05 7.105904e-01 
5.127405e-05 7.105903e-01 
5.127421e-05 7.105903e-01 
5.127428e-05 7.105903e-01 
5.127442e-05 7.105902e-01 
