1.614500e-06 1.084852e+00 
1.615500e-06 1.084841e+00 
1.616500e-06 1.084830e+00 
1.617500e-06 1.084819e+00 
1.618500e-06 1.084808e+00 
1.619500e-06 1.084797e+00 
1.620500e-06 1.084786e+00 
1.621500e-06 1.084775e+00 
1.622500e-06 1.084764e+00 
1.623500e-06 1.084753e+00 
1.624500e-06 1.084741e+00 
1.625500e-06 1.084730e+00 
1.626500e-06 1.084719e+00 
1.627500e-06 1.084708e+00 
1.628500e-06 1.084697e+00 
1.629500e-06 1.084686e+00 
1.630500e-06 1.084675e+00 
1.631500e-06 1.084664e+00 
1.632500e-06 1.084653e+00 
1.633500e-06 1.084642e+00 
1.634500e-06 1.084631e+00 
1.635500e-06 1.084619e+00 
1.636500e-06 1.084608e+00 
1.637500e-06 1.084597e+00 
1.638500e-06 1.084586e+00 
1.639500e-06 1.084575e+00 
1.640500e-06 1.084564e+00 
1.641500e-06 1.084553e+00 
1.642500e-06 1.084542e+00 
1.643500e-06 1.084531e+00 
1.644500e-06 1.084520e+00 
1.645500e-06 1.084509e+00 
1.646500e-06 1.084498e+00 
1.647500e-06 1.084486e+00 
1.648500e-06 1.084475e+00 
1.649500e-06 1.084464e+00 
1.650500e-06 1.084453e+00 
1.651500e-06 1.084442e+00 
1.652500e-06 1.084431e+00 
1.653500e-06 1.084420e+00 
1.654500e-06 1.084409e+00 
1.655500e-06 1.084398e+00 
1.656500e-06 1.084387e+00 
1.657500e-06 1.084376e+00 
1.658500e-06 1.084365e+00 
1.659500e-06 1.084353e+00 
1.660500e-06 1.084342e+00 
1.661500e-06 1.084331e+00 
1.662500e-06 1.084320e+00 
1.663500e-06 1.084309e+00 
1.664500e-06 1.084298e+00 
1.665500e-06 1.084287e+00 
1.666500e-06 1.084276e+00 
1.667500e-06 1.084265e+00 
1.668500e-06 1.084254e+00 
1.669500e-06 1.084243e+00 
1.670500e-06 1.084232e+00 
1.671500e-06 1.084220e+00 
1.672500e-06 1.084209e+00 
1.673500e-06 1.084198e+00 
1.674500e-06 1.084187e+00 
1.675500e-06 1.084176e+00 
1.676500e-06 1.084165e+00 
1.677500e-06 1.084154e+00 
1.678500e-06 1.084143e+00 
1.679500e-06 1.084132e+00 
1.680500e-06 1.084121e+00 
1.681500e-06 1.084110e+00 
1.682500e-06 1.084099e+00 
1.683500e-06 1.084088e+00 
1.684500e-06 1.084076e+00 
1.685500e-06 1.084065e+00 
1.686500e-06 1.084054e+00 
1.687500e-06 1.084043e+00 
1.688500e-06 1.084032e+00 
1.689500e-06 1.084021e+00 
1.690500e-06 1.084010e+00 
1.691500e-06 1.083999e+00 
1.692500e-06 1.083988e+00 
1.693500e-06 1.083977e+00 
1.694500e-06 1.083966e+00 
1.695500e-06 1.083955e+00 
1.696500e-06 1.083944e+00 
1.697500e-06 1.083932e+00 
1.698500e-06 1.083921e+00 
1.699500e-06 1.083910e+00 
1.700500e-06 1.083899e+00 
1.701500e-06 1.083888e+00 
1.702500e-06 1.083877e+00 
1.703500e-06 1.083866e+00 
1.704500e-06 1.083855e+00 
1.705500e-06 1.083844e+00 
1.706500e-06 1.083833e+00 
1.707500e-06 1.083822e+00 
1.708500e-06 1.083811e+00 
1.709500e-06 1.083800e+00 
1.710500e-06 1.083788e+00 
1.711500e-06 1.083777e+00 
1.712500e-06 1.083766e+00 
1.713500e-06 1.083755e+00 
1.714500e-06 1.083744e+00 
1.715500e-06 1.083733e+00 
1.716500e-06 1.083722e+00 
1.717500e-06 1.083711e+00 
1.718500e-06 1.083700e+00 
1.719500e-06 1.083689e+00 
1.720500e-06 1.083678e+00 
1.721500e-06 1.083667e+00 
1.722500e-06 1.083656e+00 
1.723500e-06 1.083645e+00 
1.724500e-06 1.083633e+00 
1.725500e-06 1.083622e+00 
1.726500e-06 1.083611e+00 
1.727500e-06 1.083600e+00 
1.728500e-06 1.083589e+00 
1.729500e-06 1.083578e+00 
1.730500e-06 1.083567e+00 
1.731500e-06 1.083556e+00 
1.732500e-06 1.083545e+00 
1.733500e-06 1.083534e+00 
1.734500e-06 1.083523e+00 
1.735500e-06 1.083512e+00 
1.736500e-06 1.083501e+00 
1.737500e-06 1.083490e+00 
1.738500e-06 1.083478e+00 
1.739500e-06 1.083467e+00 
1.740500e-06 1.083456e+00 
1.741500e-06 1.083445e+00 
1.742500e-06 1.083434e+00 
1.743500e-06 1.083423e+00 
1.744500e-06 1.083412e+00 
1.745500e-06 1.083401e+00 
1.746500e-06 1.083390e+00 
1.747500e-06 1.083379e+00 
1.748500e-06 1.083368e+00 
1.749500e-06 1.083357e+00 
1.750500e-06 1.083346e+00 
1.751500e-06 1.083335e+00 
1.752500e-06 1.083324e+00 
1.753500e-06 1.083312e+00 
1.754500e-06 1.083301e+00 
1.755500e-06 1.083290e+00 
1.756500e-06 1.083279e+00 
1.757500e-06 1.083268e+00 
1.758500e-06 1.083257e+00 
1.759500e-06 1.083246e+00 
1.760500e-06 1.083235e+00 
1.761500e-06 1.083224e+00 
1.762500e-06 1.083213e+00 
1.763500e-06 1.083202e+00 
1.764500e-06 1.083191e+00 
1.765500e-06 1.083180e+00 
1.766500e-06 1.083169e+00 
1.767500e-06 1.083158e+00 
1.768500e-06 1.083146e+00 
1.769500e-06 1.083135e+00 
1.770500e-06 1.083124e+00 
1.771500e-06 1.083113e+00 
1.772500e-06 1.083102e+00 
1.773500e-06 1.083091e+00 
1.774500e-06 1.083080e+00 
1.775500e-06 1.083069e+00 
1.776500e-06 1.083058e+00 
1.777500e-06 1.083047e+00 
1.778500e-06 1.083036e+00 
1.779500e-06 1.083025e+00 
1.780500e-06 1.083014e+00 
1.781500e-06 1.083003e+00 
1.782500e-06 1.082992e+00 
1.783500e-06 1.082980e+00 
1.784500e-06 1.082969e+00 
1.785500e-06 1.082958e+00 
1.786500e-06 1.082947e+00 
1.787500e-06 1.082936e+00 
1.788500e-06 1.082925e+00 
1.789500e-06 1.082914e+00 
1.790500e-06 1.082903e+00 
1.791500e-06 1.082892e+00 
1.792500e-06 1.082881e+00 
1.793500e-06 1.082870e+00 
1.794500e-06 1.082859e+00 
1.795500e-06 1.082848e+00 
1.796500e-06 1.082837e+00 
1.797500e-06 1.082826e+00 
1.798500e-06 1.082815e+00 
1.799500e-06 1.082804e+00 
1.800500e-06 1.082792e+00 
1.801500e-06 1.082781e+00 
1.802500e-06 1.082770e+00 
1.803500e-06 1.082759e+00 
1.804500e-06 1.082748e+00 
1.805500e-06 1.082737e+00 
1.806500e-06 1.082726e+00 
1.807500e-06 1.082715e+00 
1.808500e-06 1.082704e+00 
1.809500e-06 1.082693e+00 
1.810500e-06 1.082682e+00 
1.811500e-06 1.082671e+00 
1.812500e-06 1.082660e+00 
1.813500e-06 1.082649e+00 
1.814500e-06 1.082638e+00 
1.815500e-06 1.082627e+00 
1.816500e-06 1.082616e+00 
1.817500e-06 1.082604e+00 
1.818500e-06 1.082593e+00 
1.819500e-06 1.082582e+00 
1.820500e-06 1.082571e+00 
1.821500e-06 1.082560e+00 
1.822500e-06 1.082549e+00 
1.823500e-06 1.082538e+00 
1.824500e-06 1.082527e+00 
1.825500e-06 1.082516e+00 
1.826500e-06 1.082505e+00 
1.827500e-06 1.082494e+00 
1.828500e-06 1.082483e+00 
1.829500e-06 1.082472e+00 
1.830500e-06 1.082461e+00 
1.831500e-06 1.082450e+00 
1.832500e-06 1.082439e+00 
1.833500e-06 1.082428e+00 
1.834500e-06 1.082416e+00 
1.835500e-06 1.082405e+00 
1.836500e-06 1.082394e+00 
1.837500e-06 1.082383e+00 
1.838500e-06 1.082372e+00 
1.839500e-06 1.082361e+00 
1.840500e-06 1.082350e+00 
1.841500e-06 1.082339e+00 
1.842500e-06 1.082328e+00 
1.843500e-06 1.082317e+00 
1.844500e-06 1.082306e+00 
1.845500e-06 1.082295e+00 
1.846500e-06 1.082284e+00 
1.847500e-06 1.082273e+00 
1.848500e-06 1.082262e+00 
1.849500e-06 1.082251e+00 
1.850500e-06 1.082240e+00 
1.851500e-06 1.082229e+00 
1.852500e-06 1.082218e+00 
1.853500e-06 1.082206e+00 
1.854500e-06 1.082195e+00 
1.855500e-06 1.082184e+00 
1.856500e-06 1.082173e+00 
1.857500e-06 1.082162e+00 
1.858500e-06 1.082151e+00 
1.859500e-06 1.082140e+00 
1.860500e-06 1.082129e+00 
1.861500e-06 1.082118e+00 
1.862500e-06 1.082107e+00 
1.863500e-06 1.082096e+00 
1.864500e-06 1.082085e+00 
1.865500e-06 1.082074e+00 
1.866500e-06 1.082063e+00 
1.867500e-06 1.082052e+00 
1.868500e-06 1.082041e+00 
1.869500e-06 1.082030e+00 
1.870500e-06 1.082019e+00 
1.871500e-06 1.082008e+00 
1.872500e-06 1.081997e+00 
1.873500e-06 1.081985e+00 
1.874500e-06 1.081974e+00 
1.875500e-06 1.081963e+00 
1.876500e-06 1.081952e+00 
1.877500e-06 1.081941e+00 
1.878500e-06 1.081930e+00 
1.879500e-06 1.081919e+00 
1.880500e-06 1.081908e+00 
1.881500e-06 1.081897e+00 
1.882500e-06 1.081886e+00 
1.883500e-06 1.081875e+00 
1.884500e-06 1.081864e+00 
1.885500e-06 1.081853e+00 
1.886500e-06 1.081842e+00 
1.887500e-06 1.081831e+00 
1.888500e-06 1.081820e+00 
1.889500e-06 1.081809e+00 
1.890500e-06 1.081798e+00 
1.891500e-06 1.081787e+00 
1.892500e-06 1.081776e+00 
1.893500e-06 1.081765e+00 
1.894500e-06 1.081754e+00 
1.895500e-06 1.081742e+00 
1.896500e-06 1.081731e+00 
1.897500e-06 1.081720e+00 
1.898500e-06 1.081709e+00 
1.899500e-06 1.081698e+00 
1.900500e-06 1.081687e+00 
1.901500e-06 1.081676e+00 
1.902500e-06 1.081665e+00 
1.903500e-06 1.081654e+00 
1.904500e-06 1.081643e+00 
1.905500e-06 1.081632e+00 
1.906500e-06 1.081621e+00 
1.907500e-06 1.081610e+00 
1.908500e-06 1.081599e+00 
1.909500e-06 1.081588e+00 
1.910500e-06 1.081577e+00 
1.911500e-06 1.081566e+00 
1.912500e-06 1.081555e+00 
1.913500e-06 1.081544e+00 
1.914500e-06 1.081533e+00 
1.915500e-06 1.081522e+00 
1.916500e-06 1.081511e+00 
1.917500e-06 1.081500e+00 
1.918500e-06 1.081488e+00 
1.919500e-06 1.081477e+00 
1.920500e-06 1.081466e+00 
1.921500e-06 1.081455e+00 
1.922500e-06 1.081444e+00 
1.923500e-06 1.081433e+00 
1.924500e-06 1.081422e+00 
1.925500e-06 1.081411e+00 
1.926500e-06 1.081400e+00 
1.927500e-06 1.081389e+00 
1.928500e-06 1.081378e+00 
1.929500e-06 1.081367e+00 
1.930500e-06 1.081356e+00 
1.931500e-06 1.081345e+00 
1.932500e-06 1.081334e+00 
1.933500e-06 1.081323e+00 
1.934500e-06 1.081312e+00 
1.935500e-06 1.081301e+00 
1.936500e-06 1.081290e+00 
1.937500e-06 1.081279e+00 
1.938500e-06 1.081268e+00 
1.939500e-06 1.081257e+00 
1.940500e-06 1.081246e+00 
1.941500e-06 1.081235e+00 
1.942500e-06 1.081224e+00 
1.943500e-06 1.081212e+00 
1.944500e-06 1.081201e+00 
1.945500e-06 1.081190e+00 
1.946500e-06 1.081179e+00 
1.947500e-06 1.081168e+00 
1.948500e-06 1.081157e+00 
1.949500e-06 1.081146e+00 
1.950500e-06 1.081135e+00 
1.951500e-06 1.081124e+00 
1.952500e-06 1.081113e+00 
1.953500e-06 1.081102e+00 
1.954500e-06 1.081091e+00 
1.955500e-06 1.081080e+00 
1.956500e-06 1.081069e+00 
1.957500e-06 1.081058e+00 
1.958500e-06 1.081047e+00 
1.959500e-06 1.081036e+00 
1.960500e-06 1.081025e+00 
1.961500e-06 1.081014e+00 
1.962500e-06 1.081003e+00 
1.963500e-06 1.080992e+00 
1.964500e-06 1.080981e+00 
1.965500e-06 1.080970e+00 
1.966500e-06 1.080959e+00 
1.967500e-06 1.080948e+00 
1.968500e-06 1.080937e+00 
1.969500e-06 1.080926e+00 
1.970500e-06 1.080915e+00 
1.971500e-06 1.080903e+00 
1.972500e-06 1.080892e+00 
1.973500e-06 1.080881e+00 
1.974500e-06 1.080870e+00 
1.975500e-06 1.080859e+00 
1.976500e-06 1.080848e+00 
1.977500e-06 1.080837e+00 
1.978500e-06 1.080826e+00 
1.979500e-06 1.080815e+00 
1.980500e-06 1.080804e+00 
1.981500e-06 1.080793e+00 
1.982500e-06 1.080782e+00 
1.983500e-06 1.080771e+00 
1.984500e-06 1.080760e+00 
1.985500e-06 1.080749e+00 
1.986500e-06 1.080738e+00 
1.987500e-06 1.080727e+00 
1.988500e-06 1.080716e+00 
1.989500e-06 1.080705e+00 
1.990500e-06 1.080694e+00 
1.991500e-06 1.080683e+00 
1.992500e-06 1.080672e+00 
1.993500e-06 1.080661e+00 
1.994500e-06 1.080650e+00 
1.995500e-06 1.080639e+00 
1.996500e-06 1.080628e+00 
1.997500e-06 1.080617e+00 
1.998500e-06 1.080606e+00 
1.999500e-06 1.080595e+00 
2.000500e-06 1.080584e+00 
2.001500e-06 1.080573e+00 
2.002500e-06 1.080562e+00 
2.003500e-06 1.080551e+00 
2.004500e-06 1.080539e+00 
2.005500e-06 1.080528e+00 
2.006500e-06 1.080517e+00 
2.007500e-06 1.080506e+00 
2.008500e-06 1.080495e+00 
2.009500e-06 1.080484e+00 
2.010500e-06 1.080473e+00 
2.011500e-06 1.080462e+00 
2.012500e-06 1.080451e+00 
2.013500e-06 1.080440e+00 
2.014500e-06 1.080429e+00 
2.015500e-06 1.080418e+00 
2.016500e-06 1.080407e+00 
2.017500e-06 1.080396e+00 
2.018500e-06 1.080385e+00 
2.019500e-06 1.080374e+00 
2.020500e-06 1.080363e+00 
2.021500e-06 1.080352e+00 
2.022500e-06 1.080341e+00 
2.023500e-06 1.080330e+00 
2.024500e-06 1.080319e+00 
2.025500e-06 1.080308e+00 
2.026500e-06 1.080297e+00 
2.027500e-06 1.080286e+00 
2.028500e-06 1.080275e+00 
2.029500e-06 1.080264e+00 
2.030500e-06 1.080253e+00 
2.031500e-06 1.080242e+00 
2.032500e-06 1.080231e+00 
2.033500e-06 1.080220e+00 
2.034500e-06 1.080209e+00 
2.035500e-06 1.080198e+00 
2.036500e-06 1.080187e+00 
2.037500e-06 1.080176e+00 
2.038500e-06 1.080165e+00 
2.039500e-06 1.080154e+00 
2.040500e-06 1.080143e+00 
2.041500e-06 1.080132e+00 
2.042500e-06 1.080121e+00 
2.043500e-06 1.080109e+00 
2.044500e-06 1.080098e+00 
2.045500e-06 1.080087e+00 
2.046500e-06 1.080076e+00 
2.047500e-06 1.080065e+00 
2.048500e-06 1.080054e+00 
2.049500e-06 1.080043e+00 
2.050500e-06 1.080032e+00 
2.051500e-06 1.080021e+00 
2.052500e-06 1.080010e+00 
2.053500e-06 1.079999e+00 
2.054500e-06 1.079988e+00 
2.055500e-06 1.079977e+00 
2.056500e-06 1.079966e+00 
2.057500e-06 1.079955e+00 
2.058500e-06 1.079944e+00 
2.059500e-06 1.079933e+00 
2.060500e-06 1.079922e+00 
2.061500e-06 1.079911e+00 
2.062500e-06 1.079900e+00 
2.063500e-06 1.079889e+00 
2.064500e-06 1.079878e+00 
2.065500e-06 1.079867e+00 
2.066500e-06 1.079856e+00 
2.067500e-06 1.079845e+00 
2.068500e-06 1.079834e+00 
2.069500e-06 1.079823e+00 
2.070500e-06 1.079812e+00 
2.071500e-06 1.079801e+00 
2.072500e-06 1.079790e+00 
2.073500e-06 1.079779e+00 
2.074500e-06 1.079768e+00 
2.075500e-06 1.079757e+00 
2.076500e-06 1.079746e+00 
2.077500e-06 1.079735e+00 
2.078500e-06 1.079724e+00 
2.079500e-06 1.079713e+00 
2.080500e-06 1.079702e+00 
2.081500e-06 1.079691e+00 
2.082500e-06 1.079680e+00 
2.083500e-06 1.079669e+00 
2.084500e-06 1.079658e+00 
2.085500e-06 1.079647e+00 
2.086500e-06 1.079636e+00 
2.087500e-06 1.079625e+00 
2.088500e-06 1.079614e+00 
2.089500e-06 1.079603e+00 
2.090500e-06 1.079592e+00 
2.091500e-06 1.079581e+00 
2.092500e-06 1.079570e+00 
2.093500e-06 1.079559e+00 
2.094500e-06 1.079548e+00 
2.095500e-06 1.079537e+00 
2.096500e-06 1.079526e+00 
2.097500e-06 1.079515e+00 
2.098500e-06 1.079504e+00 
2.099500e-06 1.079493e+00 
2.100500e-06 1.079481e+00 
2.101500e-06 1.079470e+00 
2.102500e-06 1.079459e+00 
2.103500e-06 1.079448e+00 
2.104500e-06 1.079437e+00 
2.105500e-06 1.079426e+00 
2.106500e-06 1.079415e+00 
2.107500e-06 1.079404e+00 
2.108500e-06 1.079393e+00 
2.109500e-06 1.079382e+00 
2.110500e-06 1.079371e+00 
2.111500e-06 1.079360e+00 
2.112500e-06 1.079349e+00 
2.113500e-06 1.079338e+00 
2.114500e-06 1.079327e+00 
2.115500e-06 1.079316e+00 
2.116500e-06 1.079305e+00 
2.117500e-06 1.079294e+00 
2.118500e-06 1.079283e+00 
2.119500e-06 1.079272e+00 
2.120500e-06 1.079261e+00 
2.121500e-06 1.079250e+00 
2.122500e-06 1.079239e+00 
2.123500e-06 1.079228e+00 
2.124500e-06 1.079217e+00 
2.125500e-06 1.079206e+00 
2.126500e-06 1.079195e+00 
2.127500e-06 1.079184e+00 
2.128500e-06 1.079173e+00 
2.129500e-06 1.079162e+00 
2.130500e-06 1.079151e+00 
2.131500e-06 1.079140e+00 
2.132500e-06 1.079129e+00 
2.133500e-06 1.079118e+00 
2.134500e-06 1.079107e+00 
2.135500e-06 1.079096e+00 
2.136500e-06 1.079085e+00 
2.137500e-06 1.079074e+00 
2.138500e-06 1.079063e+00 
2.139500e-06 1.079052e+00 
2.140500e-06 1.079041e+00 
2.141500e-06 1.079030e+00 
2.142500e-06 1.079019e+00 
2.143500e-06 1.079008e+00 
2.144500e-06 1.078997e+00 
2.145500e-06 1.078986e+00 
2.146500e-06 1.078975e+00 
2.147500e-06 1.078964e+00 
2.148500e-06 1.078953e+00 
2.149500e-06 1.078942e+00 
2.150500e-06 1.078931e+00 
2.151500e-06 1.078920e+00 
2.152500e-06 1.078909e+00 
2.153500e-06 1.078898e+00 
2.154500e-06 1.078887e+00 
2.155500e-06 1.078876e+00 
2.156500e-06 1.078865e+00 
2.157500e-06 1.078854e+00 
2.158500e-06 1.078843e+00 
2.159500e-06 1.078832e+00 
2.160500e-06 1.078821e+00 
2.161500e-06 1.078810e+00 
2.162500e-06 1.078799e+00 
2.163500e-06 1.078788e+00 
2.164500e-06 1.078777e+00 
2.165500e-06 1.078766e+00 
2.166500e-06 1.078755e+00 
2.167500e-06 1.078744e+00 
2.168500e-06 1.078733e+00 
2.169500e-06 1.078722e+00 
2.170500e-06 1.078711e+00 
2.171500e-06 1.078700e+00 
2.172500e-06 1.078689e+00 
2.173500e-06 1.078678e+00 
2.174500e-06 1.078667e+00 
2.175500e-06 1.078656e+00 
2.176500e-06 1.078645e+00 
2.177500e-06 1.078634e+00 
2.178500e-06 1.078623e+00 
2.179500e-06 1.078612e+00 
2.180500e-06 1.078601e+00 
2.181500e-06 1.078590e+00 
2.182500e-06 1.078579e+00 
2.183500e-06 1.078568e+00 
2.184500e-06 1.078557e+00 
2.185500e-06 1.078546e+00 
2.186500e-06 1.078535e+00 
2.187500e-06 1.078524e+00 
2.188500e-06 1.078513e+00 
2.189500e-06 1.078502e+00 
2.190500e-06 1.078491e+00 
2.191500e-06 1.078480e+00 
2.192500e-06 1.078469e+00 
2.193500e-06 1.078458e+00 
2.194500e-06 1.078447e+00 
2.195500e-06 1.078436e+00 
2.196500e-06 1.078425e+00 
2.197500e-06 1.078414e+00 
2.198500e-06 1.078403e+00 
2.199500e-06 1.078392e+00 
2.200500e-06 1.078381e+00 
2.201500e-06 1.078370e+00 
2.202500e-06 1.078359e+00 
2.203500e-06 1.078348e+00 
2.204500e-06 1.078337e+00 
2.205500e-06 1.078326e+00 
2.206500e-06 1.078315e+00 
2.207500e-06 1.078304e+00 
2.208500e-06 1.078293e+00 
2.209500e-06 1.078282e+00 
2.210500e-06 1.078271e+00 
2.211500e-06 1.078260e+00 
2.212500e-06 1.078249e+00 
2.213500e-06 1.078238e+00 
2.214500e-06 1.078227e+00 
2.215500e-06 1.078216e+00 
2.216500e-06 1.078205e+00 
2.217500e-06 1.078194e+00 
2.218500e-06 1.078183e+00 
2.219500e-06 1.078172e+00 
2.220500e-06 1.078161e+00 
2.221500e-06 1.078150e+00 
2.222500e-06 1.078139e+00 
2.223500e-06 1.078128e+00 
2.224500e-06 1.078117e+00 
2.225500e-06 1.078106e+00 
2.226500e-06 1.078095e+00 
2.227500e-06 1.078084e+00 
2.228500e-06 1.078073e+00 
2.229500e-06 1.078062e+00 
2.230500e-06 1.078051e+00 
2.231500e-06 1.078040e+00 
2.232500e-06 1.078029e+00 
2.233500e-06 1.078018e+00 
2.234500e-06 1.078007e+00 
2.235500e-06 1.077996e+00 
2.236500e-06 1.077985e+00 
2.237500e-06 1.077974e+00 
2.238500e-06 1.077963e+00 
2.239500e-06 1.077952e+00 
2.240500e-06 1.077941e+00 
2.241500e-06 1.077930e+00 
2.242500e-06 1.077919e+00 
2.243500e-06 1.077908e+00 
2.244500e-06 1.077897e+00 
2.245500e-06 1.077886e+00 
2.246500e-06 1.077875e+00 
2.247500e-06 1.077864e+00 
2.248500e-06 1.077853e+00 
2.249500e-06 1.077842e+00 
2.250500e-06 1.077831e+00 
2.251500e-06 1.077820e+00 
2.252500e-06 1.077809e+00 
2.253500e-06 1.077798e+00 
2.254500e-06 1.077787e+00 
2.255500e-06 1.077776e+00 
2.256500e-06 1.077765e+00 
2.257500e-06 1.077754e+00 
2.258500e-06 1.077743e+00 
2.259500e-06 1.077732e+00 
2.260500e-06 1.077721e+00 
2.261500e-06 1.077710e+00 
2.262500e-06 1.077699e+00 
2.263500e-06 1.077688e+00 
2.264500e-06 1.077677e+00 
2.265500e-06 1.077666e+00 
2.266500e-06 1.077655e+00 
2.267500e-06 1.077644e+00 
2.268500e-06 1.077633e+00 
2.269500e-06 1.077623e+00 
2.270500e-06 1.077612e+00 
2.271500e-06 1.077601e+00 
2.272500e-06 1.077590e+00 
2.273500e-06 1.077579e+00 
2.274500e-06 1.077568e+00 
2.275500e-06 1.077557e+00 
2.276500e-06 1.077546e+00 
2.277500e-06 1.077535e+00 
2.278500e-06 1.077524e+00 
2.279500e-06 1.077513e+00 
2.280500e-06 1.077502e+00 
2.281500e-06 1.077491e+00 
2.282500e-06 1.077480e+00 
2.283500e-06 1.077469e+00 
2.284500e-06 1.077458e+00 
2.285500e-06 1.077447e+00 
2.286500e-06 1.077436e+00 
2.287500e-06 1.077425e+00 
2.288500e-06 1.077414e+00 
2.289500e-06 1.077403e+00 
2.290500e-06 1.077392e+00 
2.291500e-06 1.077381e+00 
2.292500e-06 1.077370e+00 
2.293500e-06 1.077359e+00 
2.294500e-06 1.077348e+00 
2.295500e-06 1.077337e+00 
2.296500e-06 1.077326e+00 
2.297500e-06 1.077315e+00 
2.298500e-06 1.077304e+00 
2.299500e-06 1.077293e+00 
2.300500e-06 1.077282e+00 
2.301500e-06 1.077271e+00 
2.302500e-06 1.077260e+00 
2.303500e-06 1.077249e+00 
2.304500e-06 1.077238e+00 
2.305500e-06 1.077227e+00 
2.306500e-06 1.077216e+00 
2.307500e-06 1.077205e+00 
2.308500e-06 1.077194e+00 
2.309500e-06 1.077183e+00 
2.310500e-06 1.077172e+00 
2.311500e-06 1.077161e+00 
2.312500e-06 1.077150e+00 
2.313500e-06 1.077139e+00 
2.314500e-06 1.077128e+00 
2.315500e-06 1.077117e+00 
2.316500e-06 1.077106e+00 
2.317500e-06 1.077095e+00 
2.318500e-06 1.077084e+00 
2.319500e-06 1.077073e+00 
2.320500e-06 1.077062e+00 
2.321500e-06 1.077051e+00 
2.322500e-06 1.077040e+00 
2.323500e-06 1.077029e+00 
2.324500e-06 1.077018e+00 
2.325500e-06 1.077007e+00 
2.326500e-06 1.076997e+00 
2.327500e-06 1.076986e+00 
2.328500e-06 1.076975e+00 
2.329500e-06 1.076964e+00 
2.330500e-06 1.076953e+00 
2.331500e-06 1.076942e+00 
2.332500e-06 1.076931e+00 
2.333500e-06 1.076920e+00 
2.334500e-06 1.076909e+00 
2.335500e-06 1.076898e+00 
2.336500e-06 1.076887e+00 
2.337500e-06 1.076876e+00 
2.338500e-06 1.076865e+00 
2.339500e-06 1.076854e+00 
2.340500e-06 1.076843e+00 
2.341500e-06 1.076832e+00 
2.342500e-06 1.076821e+00 
2.343500e-06 1.076810e+00 
2.344500e-06 1.076799e+00 
2.345500e-06 1.076788e+00 
2.346500e-06 1.076777e+00 
2.347500e-06 1.076766e+00 
2.348500e-06 1.076755e+00 
2.349500e-06 1.076744e+00 
2.350500e-06 1.076733e+00 
2.351500e-06 1.076722e+00 
2.352500e-06 1.076711e+00 
2.353500e-06 1.076700e+00 
2.354500e-06 1.076689e+00 
2.355500e-06 1.076678e+00 
2.356500e-06 1.076667e+00 
2.357500e-06 1.076656e+00 
2.358500e-06 1.076645e+00 
2.359500e-06 1.076634e+00 
2.360500e-06 1.076623e+00 
2.361500e-06 1.076612e+00 
2.362500e-06 1.076601e+00 
2.363500e-06 1.076590e+00 
2.364500e-06 1.076579e+00 
2.365500e-06 1.076568e+00 
2.366500e-06 1.076558e+00 
2.367500e-06 1.076547e+00 
2.368500e-06 1.076536e+00 
2.369500e-06 1.076525e+00 
2.370500e-06 1.076514e+00 
2.371500e-06 1.076503e+00 
2.372500e-06 1.076492e+00 
2.373500e-06 1.076481e+00 
2.374500e-06 1.076470e+00 
2.375500e-06 1.076459e+00 
2.376500e-06 1.076448e+00 
2.377500e-06 1.076437e+00 
2.378500e-06 1.076426e+00 
2.379500e-06 1.076415e+00 
2.380500e-06 1.076404e+00 
2.381500e-06 1.076393e+00 
2.382500e-06 1.076382e+00 
2.383500e-06 1.076371e+00 
2.384500e-06 1.076360e+00 
2.385500e-06 1.076349e+00 
2.386500e-06 1.076338e+00 
2.387500e-06 1.076327e+00 
2.388500e-06 1.076316e+00 
2.389500e-06 1.076305e+00 
2.390500e-06 1.076294e+00 
2.391500e-06 1.076283e+00 
2.392500e-06 1.076272e+00 
2.393500e-06 1.076261e+00 
2.394500e-06 1.076250e+00 
2.395500e-06 1.076239e+00 
2.396500e-06 1.076228e+00 
2.397500e-06 1.076217e+00 
2.398500e-06 1.076206e+00 
2.399500e-06 1.076196e+00 
2.400500e-06 1.076185e+00 
2.401500e-06 1.076174e+00 
2.402500e-06 1.076163e+00 
2.403500e-06 1.076152e+00 
2.404500e-06 1.076141e+00 
2.405500e-06 1.076130e+00 
2.406500e-06 1.076119e+00 
2.407500e-06 1.076108e+00 
2.408500e-06 1.076097e+00 
2.409500e-06 1.076086e+00 
2.410500e-06 1.076075e+00 
2.411500e-06 1.076064e+00 
2.412500e-06 1.076053e+00 
2.413500e-06 1.076042e+00 
2.414500e-06 1.076031e+00 
2.415500e-06 1.076020e+00 
2.416500e-06 1.076009e+00 
2.417500e-06 1.075998e+00 
2.418500e-06 1.075987e+00 
2.419500e-06 1.075976e+00 
2.420500e-06 1.075965e+00 
2.421500e-06 1.075954e+00 
2.422500e-06 1.075943e+00 
2.423500e-06 1.075932e+00 
2.424500e-06 1.075921e+00 
2.425500e-06 1.075910e+00 
2.426500e-06 1.075899e+00 
2.427500e-06 1.075889e+00 
2.428500e-06 1.075878e+00 
2.429500e-06 1.075867e+00 
2.430500e-06 1.075856e+00 
2.431500e-06 1.075845e+00 
2.432500e-06 1.075834e+00 
2.433500e-06 1.075823e+00 
2.434500e-06 1.075812e+00 
2.435500e-06 1.075801e+00 
2.436500e-06 1.075790e+00 
