1.360732e-05 1.077009e+00 
1.360736e-05 1.077009e+00 
1.360744e-05 1.077009e+00 
1.360761e-05 1.077009e+00 
1.360777e-05 1.077008e+00 
1.360797e-05 1.077008e+00 
1.360818e-05 1.077008e+00 
1.360852e-05 1.077008e+00 
1.360898e-05 1.077007e+00 
1.360981e-05 1.077006e+00 
1.361081e-05 1.077005e+00 
1.361181e-05 1.077004e+00 
1.361281e-05 1.077003e+00 
1.361381e-05 1.077002e+00 
1.361481e-05 1.077001e+00 
1.361581e-05 1.077000e+00 
1.361681e-05 1.076999e+00 
1.361781e-05 1.076998e+00 
1.361881e-05 1.076997e+00 
1.361981e-05 1.076996e+00 
1.362081e-05 1.076995e+00 
1.362181e-05 1.076994e+00 
1.362281e-05 1.076993e+00 
1.362381e-05 1.076992e+00 
1.362481e-05 1.076991e+00 
1.362581e-05 1.076990e+00 
1.362681e-05 1.076989e+00 
1.362781e-05 1.076988e+00 
1.362881e-05 1.076987e+00 
1.362981e-05 1.076986e+00 
1.363081e-05 1.076985e+00 
1.363181e-05 1.076984e+00 
1.363281e-05 1.076983e+00 
1.363381e-05 1.076982e+00 
1.363481e-05 1.076981e+00 
1.363581e-05 1.076980e+00 
1.363681e-05 1.076979e+00 
1.363781e-05 1.076978e+00 
1.363881e-05 1.076977e+00 
1.363981e-05 1.076976e+00 
1.364081e-05 1.076975e+00 
1.364181e-05 1.076974e+00 
1.364281e-05 1.076973e+00 
1.364381e-05 1.076972e+00 
1.364481e-05 1.076971e+00 
1.364581e-05 1.076970e+00 
1.364681e-05 1.076969e+00 
1.364781e-05 1.076968e+00 
1.364881e-05 1.076967e+00 
1.364981e-05 1.076966e+00 
1.365081e-05 1.076965e+00 
1.365181e-05 1.076964e+00 
1.365281e-05 1.076963e+00 
1.365381e-05 1.076962e+00 
1.365481e-05 1.076961e+00 
1.365581e-05 1.076960e+00 
1.365681e-05 1.076959e+00 
1.365732e-05 1.076959e+00 
1.365742e-05 1.076958e+00 
1.365762e-05 1.076958e+00 
1.365802e-05 1.076958e+00 
1.365882e-05 1.076957e+00 
1.365982e-05 1.076956e+00 
1.366082e-05 1.076955e+00 
1.366182e-05 1.076954e+00 
1.366282e-05 1.076953e+00 
1.366382e-05 1.076952e+00 
1.366482e-05 1.076951e+00 
1.366582e-05 1.076950e+00 
1.366682e-05 1.076949e+00 
1.366782e-05 1.076948e+00 
1.366882e-05 1.076947e+00 
1.366982e-05 1.076946e+00 
1.367082e-05 1.076945e+00 
1.367182e-05 1.076944e+00 
1.367220e-05 1.076944e+00 
1.367235e-05 1.076943e+00 
1.367241e-05 1.076943e+00 
1.367247e-05 1.076943e+00 
1.367250e-05 1.076943e+00 
1.367254e-05 1.076943e+00 
1.367261e-05 1.076943e+00 
1.367267e-05 1.076943e+00 
1.367278e-05 1.076943e+00 
1.367291e-05 1.076943e+00 
1.367310e-05 1.076943e+00 
1.367336e-05 1.076942e+00 
1.367371e-05 1.076942e+00 
1.367371e-05 1.076942e+00 
1.367371e-05 1.076942e+00 
1.367371e-05 1.076942e+00 
1.367372e-05 1.076942e+00 
1.367372e-05 1.076942e+00 
1.367373e-05 1.076942e+00 
1.367374e-05 1.076942e+00 
1.367377e-05 1.076942e+00 
1.367384e-05 1.076942e+00 
1.367396e-05 1.076942e+00 
1.367421e-05 1.076942e+00 
1.367470e-05 1.076941e+00 
1.367515e-05 1.076941e+00 
1.367521e-05 1.076941e+00 
1.367526e-05 1.076940e+00 
1.367534e-05 1.076940e+00 
1.367551e-05 1.076940e+00 
1.367585e-05 1.076940e+00 
1.367624e-05 1.076939e+00 
1.367660e-05 1.076939e+00 
1.367699e-05 1.076939e+00 
1.367736e-05 1.076938e+00 
1.367774e-05 1.076938e+00 
1.367811e-05 1.076938e+00 
1.367858e-05 1.076937e+00 
1.367896e-05 1.076937e+00 
1.367901e-05 1.076937e+00 
1.367911e-05 1.076937e+00 
1.367931e-05 1.076936e+00 
1.367972e-05 1.076936e+00 
1.368052e-05 1.076935e+00 
1.368150e-05 1.076934e+00 
1.368250e-05 1.076933e+00 
1.368350e-05 1.076932e+00 
1.368450e-05 1.076931e+00 
1.368538e-05 1.076930e+00 
1.368548e-05 1.076930e+00 
1.368568e-05 1.076930e+00 
1.368608e-05 1.076930e+00 
1.368688e-05 1.076929e+00 
1.368788e-05 1.076928e+00 
1.368888e-05 1.076927e+00 
1.368988e-05 1.076926e+00 
1.369088e-05 1.076925e+00 
1.369188e-05 1.076924e+00 
1.369288e-05 1.076923e+00 
1.369371e-05 1.076922e+00 
1.369374e-05 1.076922e+00 
1.369378e-05 1.076922e+00 
1.369387e-05 1.076922e+00 
1.369401e-05 1.076922e+00 
1.369413e-05 1.076922e+00 
1.369427e-05 1.076921e+00 
1.369442e-05 1.076921e+00 
1.369461e-05 1.076921e+00 
1.369483e-05 1.076921e+00 
1.369510e-05 1.076921e+00 
1.369543e-05 1.076920e+00 
1.369588e-05 1.076920e+00 
1.369651e-05 1.076919e+00 
1.369751e-05 1.076918e+00 
1.369851e-05 1.076917e+00 
1.369951e-05 1.076916e+00 
1.370051e-05 1.076915e+00 
1.370151e-05 1.076914e+00 
1.370251e-05 1.076913e+00 
1.370351e-05 1.076912e+00 
1.370451e-05 1.076911e+00 
1.370551e-05 1.076910e+00 
1.370651e-05 1.076909e+00 
1.370751e-05 1.076908e+00 
1.370851e-05 1.076907e+00 
1.370951e-05 1.076906e+00 
1.371051e-05 1.076905e+00 
1.371151e-05 1.076904e+00 
1.371251e-05 1.076903e+00 
1.371351e-05 1.076902e+00 
1.371451e-05 1.076901e+00 
1.371551e-05 1.076900e+00 
1.371651e-05 1.076899e+00 
1.371751e-05 1.076898e+00 
1.371851e-05 1.076897e+00 
1.371951e-05 1.076896e+00 
1.372051e-05 1.076895e+00 
1.372151e-05 1.076894e+00 
1.372251e-05 1.076893e+00 
1.372351e-05 1.076892e+00 
1.372451e-05 1.076891e+00 
1.372551e-05 1.076890e+00 
1.372651e-05 1.076889e+00 
1.372751e-05 1.076888e+00 
1.372851e-05 1.076887e+00 
1.372951e-05 1.076886e+00 
1.373051e-05 1.076885e+00 
1.373151e-05 1.076884e+00 
1.373251e-05 1.076883e+00 
1.373351e-05 1.076882e+00 
1.373451e-05 1.076881e+00 
1.373551e-05 1.076880e+00 
1.373651e-05 1.076879e+00 
1.373751e-05 1.076878e+00 
1.373851e-05 1.076877e+00 
1.373889e-05 1.076877e+00 
1.373905e-05 1.076876e+00 
1.373911e-05 1.076876e+00 
1.373916e-05 1.076876e+00 
1.373920e-05 1.076876e+00 
1.373923e-05 1.076876e+00 
1.373931e-05 1.076876e+00 
1.373939e-05 1.076876e+00 
1.373954e-05 1.076876e+00 
1.373975e-05 1.076876e+00 
1.374007e-05 1.076875e+00 
1.374041e-05 1.076875e+00 
1.374045e-05 1.076875e+00 
1.374054e-05 1.076875e+00 
1.374071e-05 1.076875e+00 
1.374105e-05 1.076874e+00 
1.374173e-05 1.076874e+00 
1.374252e-05 1.076873e+00 
1.374352e-05 1.076872e+00 
1.374452e-05 1.076871e+00 
1.374552e-05 1.076870e+00 
1.374652e-05 1.076869e+00 
1.374752e-05 1.076868e+00 
1.374852e-05 1.076867e+00 
1.374952e-05 1.076866e+00 
1.375052e-05 1.076865e+00 
1.375152e-05 1.076864e+00 
1.375252e-05 1.076863e+00 
1.375352e-05 1.076862e+00 
1.375452e-05 1.076861e+00 
1.375552e-05 1.076860e+00 
1.375652e-05 1.076859e+00 
1.375752e-05 1.076858e+00 
1.375852e-05 1.076857e+00 
1.375952e-05 1.076856e+00 
1.376041e-05 1.076855e+00 
1.376043e-05 1.076855e+00 
1.376048e-05 1.076855e+00 
1.376058e-05 1.076855e+00 
1.376071e-05 1.076855e+00 
1.376083e-05 1.076854e+00 
1.376098e-05 1.076854e+00 
1.376113e-05 1.076854e+00 
1.376133e-05 1.076854e+00 
1.376154e-05 1.076854e+00 
1.376182e-05 1.076853e+00 
1.376215e-05 1.076853e+00 
1.376262e-05 1.076853e+00 
1.376327e-05 1.076852e+00 
1.376427e-05 1.076851e+00 
1.376527e-05 1.076850e+00 
1.376627e-05 1.076849e+00 
1.376727e-05 1.076848e+00 
1.376827e-05 1.076847e+00 
1.376927e-05 1.076846e+00 
1.377027e-05 1.076845e+00 
1.377127e-05 1.076844e+00 
1.377227e-05 1.076843e+00 
1.377327e-05 1.076842e+00 
1.377427e-05 1.076841e+00 
1.377527e-05 1.076840e+00 
1.377627e-05 1.076839e+00 
1.377727e-05 1.076838e+00 
1.377827e-05 1.076837e+00 
1.377927e-05 1.076836e+00 
1.378027e-05 1.076835e+00 
1.378127e-05 1.076834e+00 
1.378227e-05 1.076833e+00 
1.378327e-05 1.076832e+00 
1.378427e-05 1.076831e+00 
1.378527e-05 1.076830e+00 
1.378627e-05 1.076829e+00 
1.378727e-05 1.076828e+00 
1.378827e-05 1.076827e+00 
1.378927e-05 1.076826e+00 
1.379027e-05 1.076825e+00 
1.379127e-05 1.076824e+00 
1.379227e-05 1.076823e+00 
1.379327e-05 1.076822e+00 
1.379427e-05 1.076821e+00 
1.379527e-05 1.076820e+00 
1.379627e-05 1.076819e+00 
1.379727e-05 1.076818e+00 
1.379827e-05 1.076817e+00 
1.379927e-05 1.076816e+00 
1.380027e-05 1.076815e+00 
1.380127e-05 1.076814e+00 
1.380227e-05 1.076813e+00 
1.380327e-05 1.076812e+00 
1.380427e-05 1.076811e+00 
1.380527e-05 1.076810e+00 
1.380565e-05 1.076809e+00 
1.380581e-05 1.076809e+00 
1.380595e-05 1.076809e+00 
1.380602e-05 1.076809e+00 
1.380611e-05 1.076809e+00 
1.380624e-05 1.076809e+00 
1.380639e-05 1.076809e+00 
1.380666e-05 1.076808e+00 
1.380708e-05 1.076808e+00 
1.380711e-05 1.076808e+00 
1.380714e-05 1.076808e+00 
1.380721e-05 1.076808e+00 
1.380731e-05 1.076808e+00 
1.380732e-05 1.076808e+00 
1.380734e-05 1.076808e+00 
1.380738e-05 1.076808e+00 
1.380748e-05 1.076808e+00 
1.380763e-05 1.076807e+00 
1.380780e-05 1.076807e+00 
1.380801e-05 1.076807e+00 
1.380823e-05 1.076807e+00 
1.380838e-05 1.076807e+00 
1.380840e-05 1.076807e+00 
1.380844e-05 1.076807e+00 
1.380853e-05 1.076807e+00 
1.380858e-05 1.076807e+00 
1.380859e-05 1.076807e+00 
1.380862e-05 1.076807e+00 
1.380867e-05 1.076806e+00 
1.380877e-05 1.076806e+00 
1.380881e-05 1.076806e+00 
1.380882e-05 1.076806e+00 
1.380886e-05 1.076806e+00 
1.380893e-05 1.076806e+00 
1.380906e-05 1.076806e+00 
1.380920e-05 1.076806e+00 
1.380936e-05 1.076806e+00 
1.380953e-05 1.076806e+00 
1.380974e-05 1.076805e+00 
1.380999e-05 1.076805e+00 
1.381030e-05 1.076805e+00 
1.381071e-05 1.076804e+00 
1.381109e-05 1.076804e+00 
1.381147e-05 1.076804e+00 
1.381188e-05 1.076803e+00 
1.381226e-05 1.076803e+00 
1.381231e-05 1.076803e+00 
1.381240e-05 1.076803e+00 
1.381260e-05 1.076802e+00 
1.381299e-05 1.076802e+00 
1.381377e-05 1.076801e+00 
1.381463e-05 1.076800e+00 
1.381563e-05 1.076799e+00 
1.381663e-05 1.076798e+00 
1.381763e-05 1.076797e+00 
1.381863e-05 1.076796e+00 
1.381877e-05 1.076796e+00 
1.381887e-05 1.076796e+00 
1.381907e-05 1.076796e+00 
1.381947e-05 1.076796e+00 
1.382027e-05 1.076795e+00 
1.382127e-05 1.076794e+00 
1.382227e-05 1.076793e+00 
1.382327e-05 1.076792e+00 
1.382427e-05 1.076791e+00 
1.382527e-05 1.076790e+00 
1.382627e-05 1.076789e+00 
1.382711e-05 1.076788e+00 
1.382713e-05 1.076788e+00 
1.382717e-05 1.076788e+00 
1.382727e-05 1.076788e+00 
1.382740e-05 1.076788e+00 
1.382752e-05 1.076788e+00 
1.382767e-05 1.076787e+00 
1.382782e-05 1.076787e+00 
1.382801e-05 1.076787e+00 
1.382814e-05 1.076787e+00 
1.382816e-05 1.076787e+00 
1.382820e-05 1.076787e+00 
1.382829e-05 1.076787e+00 
1.382846e-05 1.076787e+00 
1.382879e-05 1.076786e+00 
1.382932e-05 1.076786e+00 
1.382996e-05 1.076785e+00 
1.383096e-05 1.076784e+00 
1.383196e-05 1.076783e+00 
1.383296e-05 1.076782e+00 
1.383396e-05 1.076781e+00 
1.383496e-05 1.076780e+00 
1.383596e-05 1.076779e+00 
1.383696e-05 1.076778e+00 
1.383796e-05 1.076777e+00 
1.383896e-05 1.076776e+00 
1.383996e-05 1.076775e+00 
1.384096e-05 1.076774e+00 
1.384196e-05 1.076773e+00 
1.384296e-05 1.076772e+00 
1.384396e-05 1.076771e+00 
1.384496e-05 1.076770e+00 
1.384596e-05 1.076769e+00 
1.384696e-05 1.076768e+00 
1.384796e-05 1.076767e+00 
1.384896e-05 1.076766e+00 
1.384996e-05 1.076765e+00 
1.385096e-05 1.076764e+00 
1.385196e-05 1.076763e+00 
1.385296e-05 1.076762e+00 
1.385396e-05 1.076761e+00 
1.385496e-05 1.076760e+00 
1.385596e-05 1.076759e+00 
1.385696e-05 1.076758e+00 
1.385796e-05 1.076757e+00 
1.385896e-05 1.076756e+00 
1.385996e-05 1.076755e+00 
1.386096e-05 1.076754e+00 
1.386196e-05 1.076753e+00 
1.386296e-05 1.076752e+00 
1.386396e-05 1.076751e+00 
1.386496e-05 1.076750e+00 
1.386596e-05 1.076749e+00 
1.386696e-05 1.076748e+00 
1.386796e-05 1.076747e+00 
1.386896e-05 1.076746e+00 
1.386996e-05 1.076745e+00 
1.387096e-05 1.076744e+00 
1.387196e-05 1.076743e+00 
1.387234e-05 1.076743e+00 
1.387249e-05 1.076742e+00 
1.387263e-05 1.076742e+00 
1.387271e-05 1.076742e+00 
1.387280e-05 1.076742e+00 
1.387298e-05 1.076742e+00 
1.387326e-05 1.076742e+00 
1.387368e-05 1.076741e+00 
1.387399e-05 1.076741e+00 
1.387404e-05 1.076741e+00 
1.387412e-05 1.076741e+00 
1.387430e-05 1.076741e+00 
1.387446e-05 1.076740e+00 
1.387466e-05 1.076740e+00 
1.387487e-05 1.076740e+00 
1.387521e-05 1.076740e+00 
1.387568e-05 1.076739e+00 
1.387653e-05 1.076738e+00 
1.387753e-05 1.076737e+00 
1.387853e-05 1.076736e+00 
1.387953e-05 1.076735e+00 
1.388053e-05 1.076734e+00 
1.388153e-05 1.076733e+00 
1.388253e-05 1.076732e+00 
1.388353e-05 1.076731e+00 
1.388453e-05 1.076730e+00 
1.388553e-05 1.076729e+00 
1.388653e-05 1.076728e+00 
1.388753e-05 1.076727e+00 
1.388853e-05 1.076726e+00 
1.388953e-05 1.076725e+00 
1.389053e-05 1.076724e+00 
1.389153e-05 1.076723e+00 
1.389253e-05 1.076722e+00 
1.389353e-05 1.076721e+00 
1.389453e-05 1.076720e+00 
1.389553e-05 1.076719e+00 
1.389653e-05 1.076718e+00 
1.389753e-05 1.076717e+00 
1.389853e-05 1.076716e+00 
1.389953e-05 1.076715e+00 
1.390053e-05 1.076714e+00 
1.390153e-05 1.076713e+00 
1.390253e-05 1.076712e+00 
1.390353e-05 1.076711e+00 
1.390453e-05 1.076710e+00 
1.390553e-05 1.076709e+00 
1.390653e-05 1.076708e+00 
1.390753e-05 1.076707e+00 
1.390853e-05 1.076706e+00 
1.390953e-05 1.076705e+00 
1.391053e-05 1.076704e+00 
1.391153e-05 1.076703e+00 
1.391253e-05 1.076702e+00 
1.391353e-05 1.076701e+00 
1.391453e-05 1.076700e+00 
1.391553e-05 1.076699e+00 
1.391653e-05 1.076698e+00 
1.391753e-05 1.076697e+00 
1.391853e-05 1.076696e+00 
1.391953e-05 1.076695e+00 
1.392053e-05 1.076694e+00 
1.392153e-05 1.076693e+00 
1.392253e-05 1.076692e+00 
1.392353e-05 1.076691e+00 
1.392399e-05 1.076691e+00 
1.392409e-05 1.076691e+00 
1.392429e-05 1.076690e+00 
1.392469e-05 1.076690e+00 
1.392549e-05 1.076689e+00 
1.392649e-05 1.076688e+00 
1.392749e-05 1.076687e+00 
1.392849e-05 1.076686e+00 
1.392949e-05 1.076685e+00 
1.393049e-05 1.076684e+00 
1.393149e-05 1.076683e+00 
1.393249e-05 1.076682e+00 
1.393349e-05 1.076681e+00 
1.393449e-05 1.076680e+00 
1.393549e-05 1.076679e+00 
1.393649e-05 1.076678e+00 
1.393749e-05 1.076677e+00 
1.393849e-05 1.076676e+00 
1.393887e-05 1.076676e+00 
1.393903e-05 1.076676e+00 
1.393909e-05 1.076676e+00 
1.393915e-05 1.076676e+00 
1.393918e-05 1.076675e+00 
1.393922e-05 1.076675e+00 
1.393928e-05 1.076675e+00 
1.393935e-05 1.076675e+00 
1.393946e-05 1.076675e+00 
1.393959e-05 1.076675e+00 
1.393977e-05 1.076675e+00 
1.394004e-05 1.076675e+00 
1.394038e-05 1.076674e+00 
1.394039e-05 1.076674e+00 
1.394040e-05 1.076674e+00 
1.394041e-05 1.076674e+00 
1.394043e-05 1.076674e+00 
1.394047e-05 1.076674e+00 
1.394055e-05 1.076674e+00 
1.394059e-05 1.076674e+00 
1.394061e-05 1.076674e+00 
1.394064e-05 1.076674e+00 
1.394070e-05 1.076674e+00 
1.394083e-05 1.076674e+00 
1.394100e-05 1.076674e+00 
1.394119e-05 1.076673e+00 
1.394140e-05 1.076673e+00 
1.394168e-05 1.076673e+00 
1.394188e-05 1.076673e+00 
1.394193e-05 1.076673e+00 
1.394201e-05 1.076673e+00 
1.394219e-05 1.076672e+00 
1.394253e-05 1.076672e+00 
1.394292e-05 1.076672e+00 
1.394328e-05 1.076671e+00 
1.394367e-05 1.076671e+00 
1.394404e-05 1.076671e+00 
1.394442e-05 1.076670e+00 
1.394479e-05 1.076670e+00 
1.394526e-05 1.076669e+00 
1.394562e-05 1.076669e+00 
1.394567e-05 1.076669e+00 
1.394577e-05 1.076669e+00 
1.394597e-05 1.076669e+00 
1.394637e-05 1.076668e+00 
1.394718e-05 1.076667e+00 
1.394814e-05 1.076666e+00 
1.394914e-05 1.076665e+00 
1.395014e-05 1.076664e+00 
1.395114e-05 1.076663e+00 
1.395206e-05 1.076663e+00 
1.395216e-05 1.076662e+00 
1.395236e-05 1.076662e+00 
1.395276e-05 1.076662e+00 
1.395356e-05 1.076661e+00 
1.395456e-05 1.076660e+00 
1.395556e-05 1.076659e+00 
1.395656e-05 1.076658e+00 
1.395756e-05 1.076657e+00 
1.395856e-05 1.076656e+00 
1.395956e-05 1.076655e+00 
1.396056e-05 1.076654e+00 
1.396156e-05 1.076653e+00 
1.396256e-05 1.076652e+00 
1.396356e-05 1.076651e+00 
1.396456e-05 1.076650e+00 
1.396556e-05 1.076649e+00 
1.396656e-05 1.076648e+00 
1.396756e-05 1.076647e+00 
1.396856e-05 1.076646e+00 
1.396956e-05 1.076645e+00 
1.397056e-05 1.076644e+00 
1.397156e-05 1.076643e+00 
1.397256e-05 1.076642e+00 
1.397356e-05 1.076641e+00 
1.397456e-05 1.076640e+00 
1.397556e-05 1.076639e+00 
1.397656e-05 1.076638e+00 
1.397756e-05 1.076637e+00 
1.397856e-05 1.076636e+00 
1.397956e-05 1.076635e+00 
1.398056e-05 1.076634e+00 
1.398156e-05 1.076633e+00 
1.398256e-05 1.076632e+00 
1.398356e-05 1.076631e+00 
1.398456e-05 1.076630e+00 
1.398556e-05 1.076629e+00 
1.398656e-05 1.076628e+00 
1.398756e-05 1.076627e+00 
1.398856e-05 1.076626e+00 
1.398956e-05 1.076625e+00 
1.399056e-05 1.076624e+00 
1.399059e-05 1.076624e+00 
1.399066e-05 1.076624e+00 
1.399079e-05 1.076624e+00 
1.399106e-05 1.076623e+00 
1.399159e-05 1.076623e+00 
1.399259e-05 1.076622e+00 
1.399359e-05 1.076621e+00 
1.399459e-05 1.076620e+00 
1.399559e-05 1.076619e+00 
1.399659e-05 1.076618e+00 
1.399759e-05 1.076617e+00 
1.399859e-05 1.076616e+00 
1.399959e-05 1.076615e+00 
1.400059e-05 1.076614e+00 
1.400159e-05 1.076613e+00 
1.400259e-05 1.076612e+00 
1.400359e-05 1.076611e+00 
1.400459e-05 1.076610e+00 
1.400559e-05 1.076609e+00 
1.400587e-05 1.076609e+00 
1.400613e-05 1.076608e+00 
1.400626e-05 1.076608e+00 
1.400642e-05 1.076608e+00 
1.400674e-05 1.076608e+00 
1.400717e-05 1.076607e+00 
1.400721e-05 1.076607e+00 
1.400730e-05 1.076607e+00 
1.400748e-05 1.076607e+00 
1.400783e-05 1.076607e+00 
1.400853e-05 1.076606e+00 
1.400938e-05 1.076605e+00 
1.401038e-05 1.076604e+00 
1.401138e-05 1.076603e+00 
1.401238e-05 1.076602e+00 
1.401338e-05 1.076601e+00 
1.401438e-05 1.076600e+00 
1.401538e-05 1.076599e+00 
1.401638e-05 1.076598e+00 
1.401738e-05 1.076597e+00 
1.401838e-05 1.076596e+00 
1.401938e-05 1.076595e+00 
1.402038e-05 1.076594e+00 
1.402138e-05 1.076593e+00 
1.402238e-05 1.076592e+00 
1.402338e-05 1.076591e+00 
1.402438e-05 1.076590e+00 
1.402538e-05 1.076589e+00 
1.402638e-05 1.076588e+00 
1.402717e-05 1.076587e+00 
1.402719e-05 1.076587e+00 
1.402724e-05 1.076587e+00 
1.402732e-05 1.076587e+00 
1.402746e-05 1.076587e+00 
1.402758e-05 1.076587e+00 
1.402772e-05 1.076587e+00 
1.402787e-05 1.076587e+00 
1.402806e-05 1.076586e+00 
1.402827e-05 1.076586e+00 
1.402854e-05 1.076586e+00 
1.402886e-05 1.076586e+00 
1.402931e-05 1.076585e+00 
1.402992e-05 1.076585e+00 
1.403092e-05 1.076584e+00 
1.403192e-05 1.076583e+00 
1.403292e-05 1.076582e+00 
1.403392e-05 1.076581e+00 
1.403492e-05 1.076580e+00 
1.403592e-05 1.076579e+00 
1.403692e-05 1.076578e+00 
1.403792e-05 1.076577e+00 
1.403892e-05 1.076576e+00 
1.403992e-05 1.076575e+00 
1.404092e-05 1.076574e+00 
1.404192e-05 1.076573e+00 
1.404292e-05 1.076571e+00 
1.404392e-05 1.076570e+00 
1.404492e-05 1.076569e+00 
1.404592e-05 1.076568e+00 
1.404692e-05 1.076567e+00 
1.404792e-05 1.076566e+00 
1.404892e-05 1.076565e+00 
1.404992e-05 1.076564e+00 
1.405092e-05 1.076563e+00 
1.405192e-05 1.076562e+00 
1.405292e-05 1.076561e+00 
1.405392e-05 1.076560e+00 
1.405492e-05 1.076559e+00 
1.405592e-05 1.076558e+00 
1.405692e-05 1.076557e+00 
1.405792e-05 1.076556e+00 
1.405892e-05 1.076555e+00 
1.405992e-05 1.076554e+00 
1.406092e-05 1.076553e+00 
1.406192e-05 1.076552e+00 
1.406292e-05 1.076551e+00 
1.406392e-05 1.076550e+00 
1.406492e-05 1.076549e+00 
1.406592e-05 1.076548e+00 
1.406692e-05 1.076547e+00 
1.406792e-05 1.076546e+00 
1.406892e-05 1.076545e+00 
1.406992e-05 1.076544e+00 
1.407092e-05 1.076543e+00 
1.407192e-05 1.076542e+00 
1.407230e-05 1.076542e+00 
1.407246e-05 1.076542e+00 
1.407260e-05 1.076542e+00 
1.407268e-05 1.076542e+00 
1.407277e-05 1.076542e+00 
1.407294e-05 1.076541e+00 
1.407314e-05 1.076541e+00 
1.407350e-05 1.076541e+00 
1.407376e-05 1.076541e+00 
1.407380e-05 1.076541e+00 
1.407388e-05 1.076540e+00 
1.407396e-05 1.076540e+00 
1.407397e-05 1.076540e+00 
1.407401e-05 1.076540e+00 
1.407408e-05 1.076540e+00 
1.407421e-05 1.076540e+00 
1.407438e-05 1.076540e+00 
1.407456e-05 1.076540e+00 
1.407477e-05 1.076540e+00 
1.407506e-05 1.076539e+00 
1.407509e-05 1.076539e+00 
1.407515e-05 1.076539e+00 
1.407526e-05 1.076539e+00 
1.407527e-05 1.076539e+00 
1.407529e-05 1.076539e+00 
1.407534e-05 1.076539e+00 
1.407543e-05 1.076539e+00 
1.407550e-05 1.076539e+00 
1.407552e-05 1.076539e+00 
1.407555e-05 1.076539e+00 
1.407563e-05 1.076539e+00 
1.407576e-05 1.076539e+00 
1.407590e-05 1.076538e+00 
1.407605e-05 1.076538e+00 
1.407622e-05 1.076538e+00 
1.407644e-05 1.076538e+00 
1.407668e-05 1.076538e+00 
1.407700e-05 1.076537e+00 
1.407741e-05 1.076537e+00 
1.407779e-05 1.076537e+00 
1.407818e-05 1.076536e+00 
1.407862e-05 1.076536e+00 
1.407901e-05 1.076535e+00 
1.407906e-05 1.076535e+00 
1.407916e-05 1.076535e+00 
1.407937e-05 1.076535e+00 
1.407979e-05 1.076535e+00 
1.408061e-05 1.076534e+00 
1.408158e-05 1.076533e+00 
1.408258e-05 1.076532e+00 
1.408358e-05 1.076531e+00 
1.408458e-05 1.076530e+00 
1.408542e-05 1.076529e+00 
1.408552e-05 1.076529e+00 
1.408572e-05 1.076529e+00 
1.408612e-05 1.076528e+00 
1.408692e-05 1.076527e+00 
1.408792e-05 1.076526e+00 
1.408892e-05 1.076525e+00 
1.408992e-05 1.076524e+00 
1.409092e-05 1.076523e+00 
1.409192e-05 1.076522e+00 
1.409292e-05 1.076521e+00 
1.409392e-05 1.076520e+00 
1.409479e-05 1.076520e+00 
1.409489e-05 1.076519e+00 
1.409509e-05 1.076519e+00 
1.409549e-05 1.076519e+00 
1.409629e-05 1.076518e+00 
1.409729e-05 1.076517e+00 
1.409829e-05 1.076516e+00 
1.409929e-05 1.076515e+00 
1.410029e-05 1.076514e+00 
1.410129e-05 1.076513e+00 
1.410229e-05 1.076512e+00 
1.410329e-05 1.076511e+00 
1.410429e-05 1.076510e+00 
1.410529e-05 1.076509e+00 
1.410629e-05 1.076508e+00 
1.410729e-05 1.076507e+00 
1.410829e-05 1.076506e+00 
1.410929e-05 1.076505e+00 
1.411029e-05 1.076504e+00 
1.411129e-05 1.076503e+00 
1.411229e-05 1.076502e+00 
1.411329e-05 1.076501e+00 
1.411429e-05 1.076500e+00 
1.411529e-05 1.076499e+00 
1.411629e-05 1.076498e+00 
1.411729e-05 1.076497e+00 
1.411829e-05 1.076496e+00 
1.411929e-05 1.076495e+00 
1.412029e-05 1.076494e+00 
1.412129e-05 1.076493e+00 
1.412229e-05 1.076492e+00 
1.412329e-05 1.076491e+00 
1.412396e-05 1.076490e+00 
1.412406e-05 1.076490e+00 
1.412426e-05 1.076490e+00 
1.412466e-05 1.076490e+00 
1.412546e-05 1.076489e+00 
1.412646e-05 1.076488e+00 
1.412746e-05 1.076487e+00 
1.412846e-05 1.076486e+00 
1.412946e-05 1.076485e+00 
1.413046e-05 1.076484e+00 
1.413146e-05 1.076483e+00 
1.413246e-05 1.076482e+00 
1.413346e-05 1.076481e+00 
1.413446e-05 1.076480e+00 
1.413546e-05 1.076479e+00 
1.413646e-05 1.076478e+00 
1.413746e-05 1.076477e+00 
1.413846e-05 1.076476e+00 
1.413884e-05 1.076475e+00 
1.413899e-05 1.076475e+00 
1.413905e-05 1.076475e+00 
1.413908e-05 1.076475e+00 
1.413910e-05 1.076475e+00 
1.413912e-05 1.076475e+00 
1.413913e-05 1.076475e+00 
1.413916e-05 1.076475e+00 
1.413918e-05 1.076475e+00 
1.413923e-05 1.076475e+00 
1.413928e-05 1.076475e+00 
1.413936e-05 1.076475e+00 
1.413949e-05 1.076475e+00 
1.413965e-05 1.076475e+00 
1.413991e-05 1.076474e+00 
1.414027e-05 1.076474e+00 
1.414058e-05 1.076474e+00 
1.414063e-05 1.076474e+00 
1.414072e-05 1.076474e+00 
1.414090e-05 1.076473e+00 
1.414106e-05 1.076473e+00 
1.414127e-05 1.076473e+00 
1.414148e-05 1.076473e+00 
