4.526638e-05 7.218100e-01 
4.526738e-05 7.218043e-01 
4.526838e-05 7.217986e-01 
4.526938e-05 7.217929e-01 
4.527038e-05 7.217872e-01 
4.527138e-05 7.217815e-01 
4.527233e-05 7.217760e-01 
4.527238e-05 7.217758e-01 
4.527248e-05 7.217752e-01 
4.527268e-05 7.217741e-01 
4.527283e-05 7.217732e-01 
4.527287e-05 7.217730e-01 
4.527295e-05 7.217725e-01 
4.527311e-05 7.217716e-01 
4.527343e-05 7.217698e-01 
4.527407e-05 7.217661e-01 
4.527507e-05 7.217605e-01 
4.527607e-05 7.217548e-01 
4.527707e-05 7.217491e-01 
4.527807e-05 7.217434e-01 
4.527907e-05 7.217377e-01 
4.528007e-05 7.217320e-01 
4.528107e-05 7.217263e-01 
4.528207e-05 7.217206e-01 
4.528307e-05 7.217149e-01 
4.528407e-05 7.217092e-01 
4.528507e-05 7.217035e-01 
4.528607e-05 7.216978e-01 
4.528707e-05 7.216921e-01 
4.528807e-05 7.216864e-01 
4.528907e-05 7.216807e-01 
4.529007e-05 7.216751e-01 
4.529107e-05 7.216694e-01 
4.529207e-05 7.216637e-01 
4.529307e-05 7.216580e-01 
4.529407e-05 7.216523e-01 
4.529507e-05 7.216466e-01 
4.529607e-05 7.216409e-01 
4.529707e-05 7.216352e-01 
4.529807e-05 7.216295e-01 
4.529907e-05 7.216238e-01 
4.530007e-05 7.216181e-01 
4.530107e-05 7.216124e-01 
4.530207e-05 7.216068e-01 
4.530307e-05 7.216011e-01 
4.530407e-05 7.215954e-01 
4.530507e-05 7.215897e-01 
4.530607e-05 7.215840e-01 
4.530707e-05 7.215783e-01 
4.530807e-05 7.215726e-01 
4.530907e-05 7.215669e-01 
4.531007e-05 7.215612e-01 
4.531107e-05 7.215555e-01 
4.531207e-05 7.215499e-01 
4.531307e-05 7.215442e-01 
4.531407e-05 7.215385e-01 
4.531507e-05 7.215328e-01 
4.531607e-05 7.215271e-01 
4.531707e-05 7.215214e-01 
4.531807e-05 7.215157e-01 
4.531907e-05 7.215100e-01 
4.532007e-05 7.215043e-01 
4.532107e-05 7.214987e-01 
4.532207e-05 7.214930e-01 
4.532307e-05 7.214873e-01 
4.532407e-05 7.214816e-01 
4.532507e-05 7.214759e-01 
4.532607e-05 7.214702e-01 
4.532707e-05 7.214645e-01 
4.532807e-05 7.214588e-01 
4.532907e-05 7.214531e-01 
4.533007e-05 7.214475e-01 
4.533107e-05 7.214418e-01 
4.533207e-05 7.214361e-01 
4.533307e-05 7.214304e-01 
4.533407e-05 7.214247e-01 
4.533507e-05 7.214190e-01 
4.533607e-05 7.214133e-01 
4.533707e-05 7.214077e-01 
4.533807e-05 7.214020e-01 
4.533907e-05 7.213963e-01 
4.534007e-05 7.213906e-01 
4.534107e-05 7.213849e-01 
4.534207e-05 7.213792e-01 
4.534307e-05 7.213735e-01 
4.534407e-05 7.213679e-01 
4.534507e-05 7.213622e-01 
4.534607e-05 7.213565e-01 
4.534707e-05 7.213508e-01 
4.534807e-05 7.213451e-01 
4.534907e-05 7.213394e-01 
4.535007e-05 7.213337e-01 
4.535107e-05 7.213281e-01 
4.535207e-05 7.213224e-01 
4.535307e-05 7.213167e-01 
4.535407e-05 7.213110e-01 
4.535507e-05 7.213053e-01 
4.535607e-05 7.212996e-01 
4.535707e-05 7.212939e-01 
4.535807e-05 7.212883e-01 
4.535907e-05 7.212826e-01 
4.536007e-05 7.212769e-01 
4.536107e-05 7.212712e-01 
4.536207e-05 7.212655e-01 
4.536307e-05 7.212598e-01 
4.536407e-05 7.212542e-01 
4.536507e-05 7.212485e-01 
4.536607e-05 7.212428e-01 
4.536707e-05 7.212371e-01 
4.536807e-05 7.212314e-01 
4.536907e-05 7.212257e-01 
4.537007e-05 7.212201e-01 
4.537107e-05 7.212144e-01 
4.537207e-05 7.212087e-01 
4.537307e-05 7.212030e-01 
4.537407e-05 7.211973e-01 
4.537507e-05 7.211917e-01 
4.537607e-05 7.211860e-01 
4.537707e-05 7.211803e-01 
4.537807e-05 7.211746e-01 
4.537907e-05 7.211689e-01 
4.538007e-05 7.211632e-01 
4.538107e-05 7.211576e-01 
4.538207e-05 7.211519e-01 
4.538307e-05 7.211462e-01 
4.538407e-05 7.211405e-01 
4.538507e-05 7.211348e-01 
4.538607e-05 7.211292e-01 
4.538707e-05 7.211235e-01 
4.538807e-05 7.211178e-01 
4.538907e-05 7.211121e-01 
4.539007e-05 7.211064e-01 
4.539107e-05 7.211008e-01 
4.539207e-05 7.210951e-01 
4.539307e-05 7.210894e-01 
4.539407e-05 7.210837e-01 
4.539507e-05 7.210780e-01 
4.539607e-05 7.210724e-01 
4.539707e-05 7.210667e-01 
4.539807e-05 7.210610e-01 
4.539907e-05 7.210553e-01 
4.540007e-05 7.210496e-01 
4.540107e-05 7.210440e-01 
4.540207e-05 7.210383e-01 
4.540307e-05 7.210326e-01 
4.540407e-05 7.210269e-01 
4.540507e-05 7.210213e-01 
4.540607e-05 7.210156e-01 
4.540707e-05 7.210099e-01 
4.540807e-05 7.210042e-01 
4.540907e-05 7.209985e-01 
4.541007e-05 7.209929e-01 
4.541107e-05 7.209872e-01 
4.541207e-05 7.209815e-01 
4.541307e-05 7.209758e-01 
4.541407e-05 7.209702e-01 
4.541507e-05 7.209645e-01 
4.541607e-05 7.209588e-01 
4.541707e-05 7.209531e-01 
4.541807e-05 7.209474e-01 
4.541907e-05 7.209418e-01 
4.542007e-05 7.209361e-01 
4.542107e-05 7.209304e-01 
4.542207e-05 7.209247e-01 
4.542307e-05 7.209191e-01 
4.542407e-05 7.209134e-01 
4.542507e-05 7.209077e-01 
4.542607e-05 7.209020e-01 
4.542707e-05 7.208964e-01 
4.542807e-05 7.208907e-01 
4.542907e-05 7.208850e-01 
4.543007e-05 7.208793e-01 
4.543107e-05 7.208737e-01 
4.543207e-05 7.208680e-01 
4.543307e-05 7.208623e-01 
4.543407e-05 7.208566e-01 
4.543507e-05 7.208510e-01 
4.543607e-05 7.208453e-01 
4.543707e-05 7.208396e-01 
4.543807e-05 7.208339e-01 
4.543907e-05 7.208283e-01 
4.544007e-05 7.208226e-01 
4.544107e-05 7.208169e-01 
4.544207e-05 7.208112e-01 
4.544307e-05 7.208056e-01 
4.544407e-05 7.207999e-01 
4.544507e-05 7.207942e-01 
4.544607e-05 7.207885e-01 
4.544707e-05 7.207829e-01 
4.544807e-05 7.207772e-01 
4.544907e-05 7.207715e-01 
4.545007e-05 7.207659e-01 
4.545107e-05 7.207602e-01 
4.545207e-05 7.207545e-01 
4.545307e-05 7.207488e-01 
4.545407e-05 7.207432e-01 
4.545507e-05 7.207375e-01 
4.545607e-05 7.207318e-01 
4.545707e-05 7.207262e-01 
4.545807e-05 7.207205e-01 
4.545907e-05 7.207148e-01 
4.546007e-05 7.207091e-01 
4.546107e-05 7.207035e-01 
4.546207e-05 7.206978e-01 
4.546307e-05 7.206921e-01 
4.546407e-05 7.206865e-01 
4.546507e-05 7.206808e-01 
4.546607e-05 7.206751e-01 
4.546707e-05 7.206694e-01 
4.546807e-05 7.206638e-01 
4.546907e-05 7.206581e-01 
4.547007e-05 7.206524e-01 
4.547107e-05 7.206468e-01 
4.547207e-05 7.206411e-01 
4.547307e-05 7.206354e-01 
4.547407e-05 7.206297e-01 
4.547507e-05 7.206241e-01 
4.547607e-05 7.206184e-01 
4.547707e-05 7.206127e-01 
4.547807e-05 7.206071e-01 
4.547907e-05 7.206014e-01 
4.548007e-05 7.205957e-01 
4.548107e-05 7.205901e-01 
4.548207e-05 7.205844e-01 
4.548307e-05 7.205787e-01 
4.548407e-05 7.205731e-01 
4.548507e-05 7.205674e-01 
4.548607e-05 7.205617e-01 
4.548707e-05 7.205561e-01 
4.548807e-05 7.205504e-01 
4.548907e-05 7.205447e-01 
4.549007e-05 7.205390e-01 
4.549107e-05 7.205334e-01 
4.549207e-05 7.205277e-01 
4.549307e-05 7.205220e-01 
4.549407e-05 7.205164e-01 
4.549507e-05 7.205107e-01 
4.549607e-05 7.205050e-01 
4.549707e-05 7.204994e-01 
4.549807e-05 7.204937e-01 
4.549907e-05 7.204880e-01 
4.550007e-05 7.204824e-01 
4.550107e-05 7.204767e-01 
4.550207e-05 7.204710e-01 
4.550307e-05 7.204654e-01 
4.550407e-05 7.204597e-01 
4.550507e-05 7.204540e-01 
4.550607e-05 7.204484e-01 
4.550707e-05 7.204427e-01 
4.550807e-05 7.204370e-01 
4.550907e-05 7.204314e-01 
4.551007e-05 7.204257e-01 
4.551107e-05 7.204201e-01 
4.551207e-05 7.204144e-01 
4.551307e-05 7.204087e-01 
4.551407e-05 7.204031e-01 
4.551507e-05 7.203974e-01 
4.551607e-05 7.203917e-01 
4.551707e-05 7.203861e-01 
4.551807e-05 7.203804e-01 
4.551907e-05 7.203747e-01 
4.552007e-05 7.203691e-01 
4.552107e-05 7.203634e-01 
4.552207e-05 7.203577e-01 
4.552307e-05 7.203521e-01 
4.552407e-05 7.203464e-01 
4.552507e-05 7.203408e-01 
4.552607e-05 7.203351e-01 
4.552707e-05 7.203294e-01 
4.552807e-05 7.203238e-01 
4.552907e-05 7.203181e-01 
4.553007e-05 7.203124e-01 
4.553107e-05 7.203068e-01 
4.553207e-05 7.203011e-01 
4.553307e-05 7.202954e-01 
4.553407e-05 7.202898e-01 
4.553507e-05 7.202841e-01 
4.553607e-05 7.202785e-01 
4.553707e-05 7.202728e-01 
4.553807e-05 7.202671e-01 
4.553907e-05 7.202615e-01 
4.554007e-05 7.202558e-01 
4.554107e-05 7.202502e-01 
4.554207e-05 7.202445e-01 
4.554307e-05 7.202388e-01 
4.554407e-05 7.202332e-01 
4.554507e-05 7.202275e-01 
4.554607e-05 7.202218e-01 
4.554707e-05 7.202162e-01 
4.554807e-05 7.202105e-01 
4.554907e-05 7.202049e-01 
4.555007e-05 7.201992e-01 
4.555107e-05 7.201935e-01 
4.555207e-05 7.201879e-01 
4.555307e-05 7.201822e-01 
4.555407e-05 7.201766e-01 
4.555507e-05 7.201709e-01 
4.555607e-05 7.201652e-01 
4.555707e-05 7.201596e-01 
4.555807e-05 7.201539e-01 
4.555907e-05 7.201483e-01 
4.556007e-05 7.201426e-01 
4.556107e-05 7.201369e-01 
4.556207e-05 7.201313e-01 
4.556307e-05 7.201256e-01 
4.556407e-05 7.201200e-01 
4.556507e-05 7.201143e-01 
4.556607e-05 7.201087e-01 
4.556707e-05 7.201030e-01 
4.556807e-05 7.200973e-01 
4.556907e-05 7.200917e-01 
4.557007e-05 7.200860e-01 
4.557107e-05 7.200804e-01 
4.557207e-05 7.200747e-01 
4.557307e-05 7.200690e-01 
4.557407e-05 7.200634e-01 
4.557507e-05 7.200577e-01 
4.557607e-05 7.200521e-01 
4.557707e-05 7.200464e-01 
4.557807e-05 7.200408e-01 
4.557907e-05 7.200351e-01 
4.558007e-05 7.200294e-01 
4.558107e-05 7.200238e-01 
4.558207e-05 7.200181e-01 
4.558307e-05 7.200125e-01 
4.558407e-05 7.200068e-01 
4.558507e-05 7.200012e-01 
4.558607e-05 7.199955e-01 
4.558707e-05 7.199899e-01 
4.558807e-05 7.199842e-01 
4.558907e-05 7.199785e-01 
4.559007e-05 7.199729e-01 
4.559107e-05 7.199672e-01 
4.559207e-05 7.199616e-01 
4.559307e-05 7.199559e-01 
4.559407e-05 7.199503e-01 
4.559507e-05 7.199446e-01 
4.559607e-05 7.199390e-01 
4.559707e-05 7.199333e-01 
4.559807e-05 7.199276e-01 
4.559907e-05 7.199220e-01 
4.560007e-05 7.199163e-01 
4.560107e-05 7.199107e-01 
4.560207e-05 7.199050e-01 
4.560307e-05 7.198994e-01 
4.560407e-05 7.198937e-01 
4.560507e-05 7.198881e-01 
4.560607e-05 7.198824e-01 
4.560707e-05 7.198768e-01 
4.560807e-05 7.198711e-01 
4.560907e-05 7.198655e-01 
4.561007e-05 7.198598e-01 
4.561107e-05 7.198541e-01 
4.561207e-05 7.198485e-01 
4.561307e-05 7.198428e-01 
4.561407e-05 7.198372e-01 
4.561507e-05 7.198315e-01 
4.561607e-05 7.198259e-01 
4.561707e-05 7.198202e-01 
4.561807e-05 7.198146e-01 
4.561907e-05 7.198089e-01 
4.562007e-05 7.198033e-01 
4.562107e-05 7.197976e-01 
4.562207e-05 7.197920e-01 
4.562307e-05 7.197863e-01 
4.562407e-05 7.197807e-01 
4.562507e-05 7.197750e-01 
4.562607e-05 7.197694e-01 
4.562707e-05 7.197637e-01 
4.562807e-05 7.197581e-01 
4.562907e-05 7.197524e-01 
4.563007e-05 7.197468e-01 
4.563107e-05 7.197411e-01 
4.563207e-05 7.197355e-01 
4.563307e-05 7.197298e-01 
4.563407e-05 7.197242e-01 
4.563507e-05 7.197185e-01 
4.563607e-05 7.197129e-01 
4.563707e-05 7.197072e-01 
4.563807e-05 7.197016e-01 
4.563907e-05 7.196959e-01 
4.564007e-05 7.196903e-01 
4.564107e-05 7.196846e-01 
4.564207e-05 7.196790e-01 
4.564307e-05 7.196733e-01 
4.564407e-05 7.196677e-01 
4.564507e-05 7.196620e-01 
4.564607e-05 7.196564e-01 
4.564707e-05 7.196507e-01 
4.564807e-05 7.196451e-01 
4.564907e-05 7.196394e-01 
4.565007e-05 7.196338e-01 
4.565107e-05 7.196281e-01 
4.565207e-05 7.196225e-01 
4.565307e-05 7.196168e-01 
4.565407e-05 7.196112e-01 
4.565507e-05 7.196055e-01 
4.565607e-05 7.195999e-01 
4.565707e-05 7.195942e-01 
4.565807e-05 7.195886e-01 
4.565907e-05 7.195829e-01 
4.566007e-05 7.195773e-01 
4.566107e-05 7.195717e-01 
4.566207e-05 7.195660e-01 
4.566307e-05 7.195604e-01 
4.566407e-05 7.195547e-01 
4.566507e-05 7.195491e-01 
4.566607e-05 7.195434e-01 
4.566707e-05 7.195378e-01 
4.566807e-05 7.195321e-01 
4.566907e-05 7.195265e-01 
4.567007e-05 7.195208e-01 
4.567107e-05 7.195152e-01 
4.567207e-05 7.195095e-01 
4.567307e-05 7.195039e-01 
4.567407e-05 7.194983e-01 
4.567507e-05 7.194926e-01 
4.567607e-05 7.194870e-01 
4.567707e-05 7.194813e-01 
4.567807e-05 7.194757e-01 
4.567907e-05 7.194700e-01 
4.568007e-05 7.194644e-01 
4.568107e-05 7.194587e-01 
4.568207e-05 7.194531e-01 
4.568307e-05 7.194474e-01 
4.568407e-05 7.194418e-01 
4.568507e-05 7.194362e-01 
4.568607e-05 7.194305e-01 
4.568707e-05 7.194249e-01 
4.568807e-05 7.194192e-01 
4.568907e-05 7.194136e-01 
4.569007e-05 7.194079e-01 
4.569107e-05 7.194023e-01 
4.569207e-05 7.193967e-01 
4.569307e-05 7.193910e-01 
4.569407e-05 7.193854e-01 
4.569507e-05 7.193797e-01 
4.569607e-05 7.193741e-01 
4.569707e-05 7.193684e-01 
4.569807e-05 7.193628e-01 
4.569907e-05 7.193572e-01 
4.570007e-05 7.193515e-01 
4.570107e-05 7.193459e-01 
4.570207e-05 7.193402e-01 
4.570307e-05 7.193346e-01 
4.570407e-05 7.193290e-01 
4.570507e-05 7.193233e-01 
4.570607e-05 7.193177e-01 
4.570707e-05 7.193120e-01 
4.570807e-05 7.193064e-01 
4.570907e-05 7.193007e-01 
4.571007e-05 7.192951e-01 
4.571107e-05 7.192895e-01 
4.571207e-05 7.192838e-01 
4.571307e-05 7.192782e-01 
4.571407e-05 7.192725e-01 
4.571507e-05 7.192669e-01 
4.571607e-05 7.192613e-01 
4.571707e-05 7.192556e-01 
4.571807e-05 7.192500e-01 
4.571907e-05 7.192443e-01 
4.572007e-05 7.192387e-01 
4.572107e-05 7.192331e-01 
4.572207e-05 7.192274e-01 
4.572307e-05 7.192218e-01 
4.572407e-05 7.192161e-01 
4.572507e-05 7.192105e-01 
4.572607e-05 7.192049e-01 
4.572707e-05 7.191992e-01 
4.572807e-05 7.191936e-01 
4.572907e-05 7.191880e-01 
4.573007e-05 7.191823e-01 
4.573107e-05 7.191767e-01 
4.573207e-05 7.191710e-01 
4.573307e-05 7.191654e-01 
4.573407e-05 7.191598e-01 
4.573507e-05 7.191541e-01 
4.573607e-05 7.191485e-01 
4.573707e-05 7.191428e-01 
4.573807e-05 7.191372e-01 
4.573907e-05 7.191316e-01 
4.574007e-05 7.191259e-01 
4.574107e-05 7.191203e-01 
4.574207e-05 7.191147e-01 
4.574307e-05 7.191090e-01 
4.574407e-05 7.191034e-01 
4.574507e-05 7.190978e-01 
4.574607e-05 7.190921e-01 
4.574707e-05 7.190865e-01 
4.574807e-05 7.190808e-01 
4.574907e-05 7.190752e-01 
4.575007e-05 7.190696e-01 
4.575107e-05 7.190639e-01 
4.575207e-05 7.190583e-01 
4.575307e-05 7.190527e-01 
4.575407e-05 7.190470e-01 
4.575507e-05 7.190414e-01 
4.575607e-05 7.190358e-01 
4.575707e-05 7.190301e-01 
4.575807e-05 7.190245e-01 
4.575907e-05 7.190189e-01 
4.576007e-05 7.190132e-01 
4.576107e-05 7.190076e-01 
4.576207e-05 7.190019e-01 
4.576307e-05 7.189963e-01 
4.576407e-05 7.189907e-01 
4.576507e-05 7.189850e-01 
4.576607e-05 7.189794e-01 
4.576707e-05 7.189738e-01 
4.576807e-05 7.189681e-01 
4.576907e-05 7.189625e-01 
4.577007e-05 7.189569e-01 
4.577107e-05 7.189512e-01 
4.577207e-05 7.189456e-01 
4.577307e-05 7.189400e-01 
4.577407e-05 7.189343e-01 
4.577507e-05 7.189287e-01 
4.577607e-05 7.189231e-01 
4.577707e-05 7.189174e-01 
4.577807e-05 7.189118e-01 
4.577907e-05 7.189062e-01 
4.578007e-05 7.189005e-01 
4.578107e-05 7.188949e-01 
4.578207e-05 7.188893e-01 
4.578307e-05 7.188837e-01 
4.578407e-05 7.188780e-01 
4.578507e-05 7.188724e-01 
4.578607e-05 7.188668e-01 
4.578707e-05 7.188611e-01 
4.578807e-05 7.188555e-01 
4.578907e-05 7.188499e-01 
4.579007e-05 7.188442e-01 
4.579107e-05 7.188386e-01 
4.579207e-05 7.188330e-01 
4.579307e-05 7.188273e-01 
4.579407e-05 7.188217e-01 
4.579507e-05 7.188161e-01 
4.579607e-05 7.188104e-01 
4.579707e-05 7.188048e-01 
4.579807e-05 7.187992e-01 
4.579907e-05 7.187936e-01 
4.580007e-05 7.187879e-01 
4.580107e-05 7.187823e-01 
4.580207e-05 7.187767e-01 
4.580307e-05 7.187710e-01 
4.580407e-05 7.187654e-01 
4.580507e-05 7.187598e-01 
4.580607e-05 7.187542e-01 
4.580707e-05 7.187485e-01 
4.580807e-05 7.187429e-01 
4.580907e-05 7.187373e-01 
4.581007e-05 7.187316e-01 
4.581107e-05 7.187260e-01 
4.581207e-05 7.187204e-01 
4.581307e-05 7.187148e-01 
4.581407e-05 7.187091e-01 
4.581507e-05 7.187035e-01 
4.581607e-05 7.186979e-01 
4.581707e-05 7.186922e-01 
4.581807e-05 7.186866e-01 
4.581907e-05 7.186810e-01 
4.582007e-05 7.186754e-01 
4.582107e-05 7.186697e-01 
4.582207e-05 7.186641e-01 
4.582307e-05 7.186585e-01 
4.582407e-05 7.186528e-01 
4.582507e-05 7.186472e-01 
4.582607e-05 7.186416e-01 
4.582707e-05 7.186360e-01 
4.582807e-05 7.186303e-01 
4.582907e-05 7.186247e-01 
4.583007e-05 7.186191e-01 
4.583107e-05 7.186135e-01 
4.583207e-05 7.186078e-01 
4.583307e-05 7.186022e-01 
4.583407e-05 7.185966e-01 
4.583507e-05 7.185910e-01 
4.583607e-05 7.185853e-01 
4.583707e-05 7.185797e-01 
4.583807e-05 7.185741e-01 
4.583907e-05 7.185685e-01 
4.584007e-05 7.185628e-01 
4.584107e-05 7.185572e-01 
4.584207e-05 7.185516e-01 
4.584307e-05 7.185460e-01 
4.584407e-05 7.185403e-01 
4.584507e-05 7.185347e-01 
4.584607e-05 7.185291e-01 
4.584707e-05 7.185235e-01 
4.584807e-05 7.185178e-01 
4.584907e-05 7.185122e-01 
4.585007e-05 7.185066e-01 
4.585107e-05 7.185010e-01 
4.585207e-05 7.184953e-01 
4.585307e-05 7.184897e-01 
4.585407e-05 7.184841e-01 
4.585507e-05 7.184785e-01 
4.585607e-05 7.184729e-01 
4.585707e-05 7.184672e-01 
4.585807e-05 7.184616e-01 
4.585907e-05 7.184560e-01 
4.586007e-05 7.184504e-01 
4.586107e-05 7.184447e-01 
4.586207e-05 7.184391e-01 
4.586307e-05 7.184335e-01 
4.586407e-05 7.184279e-01 
4.586507e-05 7.184223e-01 
4.586607e-05 7.184166e-01 
4.586707e-05 7.184110e-01 
4.586807e-05 7.184054e-01 
4.586907e-05 7.183998e-01 
4.587007e-05 7.183941e-01 
4.587107e-05 7.183885e-01 
4.587207e-05 7.183829e-01 
4.587307e-05 7.183773e-01 
4.587407e-05 7.183717e-01 
4.587507e-05 7.183660e-01 
4.587607e-05 7.183604e-01 
4.587707e-05 7.183548e-01 
4.587807e-05 7.183492e-01 
4.587907e-05 7.183436e-01 
4.588007e-05 7.183379e-01 
4.588107e-05 7.183323e-01 
4.588207e-05 7.183267e-01 
4.588307e-05 7.183211e-01 
4.588407e-05 7.183155e-01 
4.588507e-05 7.183098e-01 
4.588607e-05 7.183042e-01 
4.588707e-05 7.182986e-01 
4.588807e-05 7.182930e-01 
4.588907e-05 7.182874e-01 
4.589007e-05 7.182817e-01 
4.589107e-05 7.182761e-01 
4.589207e-05 7.182705e-01 
4.589307e-05 7.182649e-01 
4.589407e-05 7.182593e-01 
4.589507e-05 7.182537e-01 
4.589607e-05 7.182480e-01 
4.589707e-05 7.182424e-01 
4.589807e-05 7.182368e-01 
4.589907e-05 7.182312e-01 
4.590007e-05 7.182256e-01 
4.590107e-05 7.182199e-01 
4.590207e-05 7.182143e-01 
4.590307e-05 7.182087e-01 
4.590407e-05 7.182031e-01 
4.590507e-05 7.181975e-01 
4.590607e-05 7.181919e-01 
4.590707e-05 7.181862e-01 
4.590807e-05 7.181806e-01 
4.590907e-05 7.181750e-01 
4.591007e-05 7.181694e-01 
4.591107e-05 7.181638e-01 
4.591207e-05 7.181582e-01 
4.591307e-05 7.181525e-01 
4.591407e-05 7.181469e-01 
4.591507e-05 7.181413e-01 
4.591607e-05 7.181357e-01 
4.591707e-05 7.181301e-01 
4.591807e-05 7.181245e-01 
4.591907e-05 7.181189e-01 
4.592007e-05 7.181132e-01 
4.592107e-05 7.181076e-01 
4.592207e-05 7.181020e-01 
4.592307e-05 7.180964e-01 
4.592407e-05 7.180908e-01 
4.592507e-05 7.180852e-01 
4.592607e-05 7.180795e-01 
4.592707e-05 7.180739e-01 
4.592807e-05 7.180683e-01 
4.592907e-05 7.180627e-01 
4.593007e-05 7.180571e-01 
4.593107e-05 7.180515e-01 
4.593207e-05 7.180459e-01 
4.593307e-05 7.180403e-01 
4.593407e-05 7.180346e-01 
4.593507e-05 7.180290e-01 
4.593607e-05 7.180234e-01 
4.593707e-05 7.180178e-01 
4.593807e-05 7.180122e-01 
4.593907e-05 7.180066e-01 
4.594007e-05 7.180010e-01 
4.594107e-05 7.179953e-01 
4.594207e-05 7.179897e-01 
4.594307e-05 7.179841e-01 
4.594407e-05 7.179785e-01 
4.594507e-05 7.179729e-01 
4.594607e-05 7.179673e-01 
4.594707e-05 7.179617e-01 
4.594807e-05 7.179561e-01 
4.594907e-05 7.179505e-01 
4.595007e-05 7.179448e-01 
4.595107e-05 7.179392e-01 
4.595207e-05 7.179336e-01 
4.595307e-05 7.179280e-01 
4.595407e-05 7.179224e-01 
4.595507e-05 7.179168e-01 
4.595607e-05 7.179112e-01 
4.595707e-05 7.179056e-01 
4.595807e-05 7.179000e-01 
4.595907e-05 7.178943e-01 
4.596007e-05 7.178887e-01 
4.596107e-05 7.178831e-01 
4.596207e-05 7.178775e-01 
4.596307e-05 7.178719e-01 
4.596407e-05 7.178663e-01 
4.596507e-05 7.178607e-01 
4.596607e-05 7.178551e-01 
4.596707e-05 7.178495e-01 
4.596807e-05 7.178439e-01 
4.596907e-05 7.178382e-01 
4.597007e-05 7.178326e-01 
4.597107e-05 7.178270e-01 
4.597207e-05 7.178214e-01 
4.597307e-05 7.178158e-01 
4.597407e-05 7.178102e-01 
4.597507e-05 7.178046e-01 
4.597607e-05 7.177990e-01 
4.597707e-05 7.177934e-01 
4.597807e-05 7.177878e-01 
4.597907e-05 7.177822e-01 
4.598007e-05 7.177766e-01 
4.598107e-05 7.177709e-01 
4.598207e-05 7.177653e-01 
4.598307e-05 7.177597e-01 
4.598407e-05 7.177541e-01 
4.598507e-05 7.177485e-01 
4.598607e-05 7.177429e-01 
4.598707e-05 7.177373e-01 
4.598807e-05 7.177317e-01 
4.598907e-05 7.177261e-01 
4.599007e-05 7.177205e-01 
4.599107e-05 7.177149e-01 
4.599207e-05 7.177093e-01 
4.599307e-05 7.177037e-01 
4.599407e-05 7.176981e-01 
4.599507e-05 7.176925e-01 
4.599607e-05 7.176868e-01 
4.599707e-05 7.176812e-01 
4.599807e-05 7.176756e-01 
4.599907e-05 7.176700e-01 
4.600007e-05 7.176644e-01 
4.600107e-05 7.176588e-01 
4.600207e-05 7.176532e-01 
4.600307e-05 7.176476e-01 
4.600407e-05 7.176420e-01 
4.600507e-05 7.176364e-01 
4.600607e-05 7.176308e-01 
4.600707e-05 7.176252e-01 
4.600807e-05 7.176196e-01 
4.600907e-05 7.176140e-01 
4.601007e-05 7.176084e-01 
4.601107e-05 7.176028e-01 
4.601207e-05 7.175972e-01 
4.601307e-05 7.175916e-01 
4.601407e-05 7.175860e-01 
4.601507e-05 7.175804e-01 
4.601607e-05 7.175748e-01 
4.601707e-05 7.175692e-01 
4.601807e-05 7.175635e-01 
4.601907e-05 7.175579e-01 
4.602007e-05 7.175523e-01 
4.602107e-05 7.175467e-01 
4.602207e-05 7.175411e-01 
4.602307e-05 7.175355e-01 
4.602407e-05 7.175299e-01 
4.602507e-05 7.175243e-01 
4.602607e-05 7.175187e-01 
4.602707e-05 7.175131e-01 
4.602807e-05 7.175075e-01 
4.602907e-05 7.175019e-01 
4.603007e-05 7.174963e-01 
4.603107e-05 7.174907e-01 
4.603207e-05 7.174851e-01 
4.603307e-05 7.174795e-01 
4.603407e-05 7.174739e-01 
4.603507e-05 7.174683e-01 
4.603607e-05 7.174627e-01 
4.603707e-05 7.174571e-01 
4.603807e-05 7.174515e-01 
4.603907e-05 7.174459e-01 
4.604007e-05 7.174403e-01 
4.604107e-05 7.174347e-01 
4.604207e-05 7.174291e-01 
4.604307e-05 7.174235e-01 
4.604407e-05 7.174179e-01 
4.604507e-05 7.174123e-01 
4.604607e-05 7.174067e-01 
4.604707e-05 7.174011e-01 
4.604807e-05 7.173955e-01 
4.604907e-05 7.173899e-01 
4.605007e-05 7.173843e-01 
4.605107e-05 7.173787e-01 
4.605207e-05 7.173731e-01 
4.605307e-05 7.173675e-01 
4.605407e-05 7.173619e-01 
4.605507e-05 7.173563e-01 
4.605607e-05 7.173507e-01 
4.605707e-05 7.173451e-01 
4.605807e-05 7.173395e-01 
4.605907e-05 7.173339e-01 
4.606007e-05 7.173283e-01 
4.606107e-05 7.173227e-01 
4.606207e-05 7.173171e-01 
4.606307e-05 7.173115e-01 
4.606407e-05 7.173059e-01 
4.606507e-05 7.173003e-01 
4.606607e-05 7.172947e-01 
4.606707e-05 7.172891e-01 
4.606807e-05 7.172835e-01 
4.606907e-05 7.172780e-01 
4.607007e-05 7.172724e-01 
4.607107e-05 7.172668e-01 
4.607207e-05 7.172612e-01 
4.607307e-05 7.172556e-01 
4.607407e-05 7.172500e-01 
4.607507e-05 7.172444e-01 
4.607607e-05 7.172388e-01 
4.607707e-05 7.172332e-01 
4.607807e-05 7.172276e-01 
4.607907e-05 7.172220e-01 
4.608007e-05 7.172164e-01 
4.608107e-05 7.172108e-01 
