3.826150e-05 7.647033e-01 
3.826250e-05 7.646967e-01 
3.826350e-05 7.646902e-01 
3.826450e-05 7.646837e-01 
3.826550e-05 7.646771e-01 
3.826650e-05 7.646706e-01 
3.826750e-05 7.646640e-01 
3.826850e-05 7.646575e-01 
3.826950e-05 7.646509e-01 
3.827050e-05 7.646444e-01 
3.827150e-05 7.646378e-01 
3.827250e-05 7.646313e-01 
3.827350e-05 7.646247e-01 
3.827450e-05 7.646182e-01 
3.827550e-05 7.646116e-01 
3.827650e-05 7.646051e-01 
3.827750e-05 7.645985e-01 
3.827850e-05 7.645920e-01 
3.827950e-05 7.645854e-01 
3.828050e-05 7.645789e-01 
3.828150e-05 7.645723e-01 
3.828250e-05 7.645658e-01 
3.828350e-05 7.645592e-01 
3.828450e-05 7.645527e-01 
3.828550e-05 7.645461e-01 
3.828650e-05 7.645396e-01 
3.828750e-05 7.645331e-01 
3.828850e-05 7.645265e-01 
3.828950e-05 7.645200e-01 
3.829050e-05 7.645134e-01 
3.829150e-05 7.645069e-01 
3.829250e-05 7.645003e-01 
3.829350e-05 7.644938e-01 
3.829450e-05 7.644872e-01 
3.829550e-05 7.644807e-01 
3.829650e-05 7.644741e-01 
3.829750e-05 7.644676e-01 
3.829850e-05 7.644611e-01 
3.829950e-05 7.644545e-01 
3.830050e-05 7.644480e-01 
3.830150e-05 7.644414e-01 
3.830250e-05 7.644349e-01 
3.830350e-05 7.644283e-01 
3.830450e-05 7.644218e-01 
3.830550e-05 7.644152e-01 
3.830650e-05 7.644087e-01 
3.830750e-05 7.644021e-01 
3.830850e-05 7.643956e-01 
3.830950e-05 7.643891e-01 
3.831050e-05 7.643825e-01 
3.831150e-05 7.643760e-01 
3.831250e-05 7.643694e-01 
3.831350e-05 7.643629e-01 
3.831450e-05 7.643563e-01 
3.831550e-05 7.643498e-01 
3.831650e-05 7.643433e-01 
3.831750e-05 7.643367e-01 
3.831850e-05 7.643302e-01 
3.831950e-05 7.643236e-01 
3.832050e-05 7.643171e-01 
3.832150e-05 7.643105e-01 
3.832250e-05 7.643040e-01 
3.832350e-05 7.642975e-01 
3.832450e-05 7.642909e-01 
3.832550e-05 7.642844e-01 
3.832650e-05 7.642778e-01 
3.832750e-05 7.642713e-01 
3.832850e-05 7.642648e-01 
3.832950e-05 7.642582e-01 
3.833050e-05 7.642517e-01 
3.833150e-05 7.642451e-01 
3.833250e-05 7.642386e-01 
3.833350e-05 7.642320e-01 
3.833450e-05 7.642255e-01 
3.833550e-05 7.642190e-01 
3.833650e-05 7.642124e-01 
3.833750e-05 7.642059e-01 
3.833850e-05 7.641993e-01 
3.833950e-05 7.641928e-01 
3.834050e-05 7.641863e-01 
3.834150e-05 7.641797e-01 
3.834250e-05 7.641732e-01 
3.834350e-05 7.641666e-01 
3.834450e-05 7.641601e-01 
3.834550e-05 7.641536e-01 
3.834650e-05 7.641470e-01 
3.834750e-05 7.641405e-01 
3.834850e-05 7.641339e-01 
3.834950e-05 7.641274e-01 
3.835050e-05 7.641209e-01 
3.835150e-05 7.641143e-01 
3.835250e-05 7.641078e-01 
3.835350e-05 7.641013e-01 
3.835450e-05 7.640947e-01 
3.835550e-05 7.640882e-01 
3.835650e-05 7.640816e-01 
3.835750e-05 7.640751e-01 
3.835850e-05 7.640686e-01 
3.835950e-05 7.640620e-01 
3.836050e-05 7.640555e-01 
3.836150e-05 7.640490e-01 
3.836250e-05 7.640424e-01 
3.836350e-05 7.640359e-01 
3.836450e-05 7.640293e-01 
3.836550e-05 7.640228e-01 
3.836650e-05 7.640163e-01 
3.836750e-05 7.640097e-01 
3.836850e-05 7.640032e-01 
3.836950e-05 7.639967e-01 
3.837050e-05 7.639901e-01 
3.837150e-05 7.639836e-01 
3.837250e-05 7.639770e-01 
3.837350e-05 7.639705e-01 
3.837450e-05 7.639640e-01 
3.837550e-05 7.639574e-01 
3.837650e-05 7.639509e-01 
3.837750e-05 7.639444e-01 
3.837850e-05 7.639378e-01 
3.837950e-05 7.639313e-01 
3.838050e-05 7.639248e-01 
3.838150e-05 7.639182e-01 
3.838250e-05 7.639117e-01 
3.838350e-05 7.639052e-01 
3.838450e-05 7.638986e-01 
3.838550e-05 7.638921e-01 
3.838650e-05 7.638856e-01 
3.838750e-05 7.638790e-01 
3.838850e-05 7.638725e-01 
3.838950e-05 7.638660e-01 
3.839050e-05 7.638594e-01 
3.839150e-05 7.638529e-01 
3.839250e-05 7.638464e-01 
3.839350e-05 7.638398e-01 
3.839450e-05 7.638333e-01 
3.839550e-05 7.638268e-01 
3.839650e-05 7.638202e-01 
3.839750e-05 7.638137e-01 
3.839850e-05 7.638072e-01 
3.839950e-05 7.638006e-01 
3.840050e-05 7.637941e-01 
3.840150e-05 7.637876e-01 
3.840250e-05 7.637810e-01 
3.840350e-05 7.637745e-01 
3.840450e-05 7.637680e-01 
3.840550e-05 7.637614e-01 
3.840650e-05 7.637549e-01 
3.840750e-05 7.637484e-01 
3.840850e-05 7.637418e-01 
3.840950e-05 7.637353e-01 
3.841050e-05 7.637288e-01 
3.841150e-05 7.637222e-01 
3.841250e-05 7.637157e-01 
3.841350e-05 7.637092e-01 
3.841450e-05 7.637026e-01 
3.841550e-05 7.636961e-01 
3.841650e-05 7.636896e-01 
3.841750e-05 7.636830e-01 
3.841850e-05 7.636765e-01 
3.841950e-05 7.636700e-01 
3.842050e-05 7.636635e-01 
3.842150e-05 7.636569e-01 
3.842250e-05 7.636504e-01 
3.842350e-05 7.636439e-01 
3.842450e-05 7.636373e-01 
3.842550e-05 7.636308e-01 
3.842650e-05 7.636243e-01 
3.842750e-05 7.636177e-01 
3.842850e-05 7.636112e-01 
3.842950e-05 7.636047e-01 
3.843050e-05 7.635982e-01 
3.843150e-05 7.635916e-01 
3.843250e-05 7.635851e-01 
3.843350e-05 7.635786e-01 
3.843450e-05 7.635720e-01 
3.843550e-05 7.635655e-01 
3.843650e-05 7.635590e-01 
3.843750e-05 7.635525e-01 
3.843850e-05 7.635459e-01 
3.843950e-05 7.635394e-01 
3.844050e-05 7.635329e-01 
3.844150e-05 7.635263e-01 
3.844250e-05 7.635198e-01 
3.844350e-05 7.635133e-01 
3.844450e-05 7.635068e-01 
3.844550e-05 7.635002e-01 
3.844650e-05 7.634937e-01 
3.844750e-05 7.634872e-01 
3.844850e-05 7.634807e-01 
3.844950e-05 7.634741e-01 
3.845050e-05 7.634676e-01 
3.845150e-05 7.634611e-01 
3.845250e-05 7.634545e-01 
3.845350e-05 7.634480e-01 
3.845450e-05 7.634415e-01 
3.845550e-05 7.634350e-01 
3.845650e-05 7.634284e-01 
3.845750e-05 7.634219e-01 
3.845850e-05 7.634154e-01 
3.845950e-05 7.634089e-01 
3.846050e-05 7.634023e-01 
3.846150e-05 7.633958e-01 
3.846250e-05 7.633893e-01 
3.846350e-05 7.633828e-01 
3.846450e-05 7.633762e-01 
3.846550e-05 7.633697e-01 
3.846650e-05 7.633632e-01 
3.846750e-05 7.633567e-01 
3.846850e-05 7.633501e-01 
3.846950e-05 7.633436e-01 
3.847050e-05 7.633371e-01 
3.847150e-05 7.633306e-01 
3.847250e-05 7.633240e-01 
3.847350e-05 7.633175e-01 
3.847450e-05 7.633110e-01 
3.847550e-05 7.633045e-01 
3.847650e-05 7.632980e-01 
3.847750e-05 7.632914e-01 
3.847850e-05 7.632849e-01 
3.847950e-05 7.632784e-01 
3.848050e-05 7.632719e-01 
3.848150e-05 7.632653e-01 
3.848250e-05 7.632588e-01 
3.848350e-05 7.632523e-01 
3.848450e-05 7.632458e-01 
3.848550e-05 7.632392e-01 
3.848650e-05 7.632327e-01 
3.848750e-05 7.632262e-01 
3.848850e-05 7.632197e-01 
3.848950e-05 7.632132e-01 
3.849050e-05 7.632066e-01 
3.849150e-05 7.632001e-01 
3.849250e-05 7.631936e-01 
3.849350e-05 7.631871e-01 
3.849450e-05 7.631805e-01 
3.849550e-05 7.631740e-01 
3.849650e-05 7.631675e-01 
3.849750e-05 7.631610e-01 
3.849850e-05 7.631545e-01 
3.849950e-05 7.631479e-01 
3.850050e-05 7.631414e-01 
3.850150e-05 7.631349e-01 
3.850250e-05 7.631284e-01 
3.850350e-05 7.631219e-01 
3.850450e-05 7.631153e-01 
3.850550e-05 7.631088e-01 
3.850650e-05 7.631023e-01 
3.850750e-05 7.630958e-01 
3.850850e-05 7.630893e-01 
3.850950e-05 7.630827e-01 
3.851050e-05 7.630762e-01 
3.851150e-05 7.630697e-01 
3.851250e-05 7.630632e-01 
3.851350e-05 7.630567e-01 
3.851450e-05 7.630501e-01 
3.851550e-05 7.630436e-01 
3.851650e-05 7.630371e-01 
3.851750e-05 7.630306e-01 
3.851850e-05 7.630241e-01 
3.851950e-05 7.630176e-01 
3.852050e-05 7.630110e-01 
3.852150e-05 7.630045e-01 
3.852250e-05 7.629980e-01 
3.852350e-05 7.629915e-01 
3.852450e-05 7.629850e-01 
3.852550e-05 7.629784e-01 
3.852650e-05 7.629719e-01 
3.852750e-05 7.629654e-01 
3.852850e-05 7.629589e-01 
3.852950e-05 7.629524e-01 
3.853050e-05 7.629459e-01 
3.853150e-05 7.629393e-01 
3.853250e-05 7.629328e-01 
3.853350e-05 7.629263e-01 
3.853450e-05 7.629198e-01 
3.853550e-05 7.629133e-01 
3.853650e-05 7.629068e-01 
3.853750e-05 7.629002e-01 
3.853850e-05 7.628937e-01 
3.853950e-05 7.628872e-01 
3.854050e-05 7.628807e-01 
3.854150e-05 7.628742e-01 
3.854250e-05 7.628677e-01 
3.854350e-05 7.628611e-01 
3.854450e-05 7.628546e-01 
3.854550e-05 7.628481e-01 
3.854650e-05 7.628416e-01 
3.854750e-05 7.628351e-01 
3.854850e-05 7.628286e-01 
3.854950e-05 7.628221e-01 
3.855050e-05 7.628155e-01 
3.855150e-05 7.628090e-01 
3.855250e-05 7.628025e-01 
3.855350e-05 7.627960e-01 
3.855450e-05 7.627895e-01 
3.855550e-05 7.627830e-01 
3.855650e-05 7.627765e-01 
3.855750e-05 7.627699e-01 
3.855850e-05 7.627634e-01 
3.855950e-05 7.627569e-01 
3.856050e-05 7.627504e-01 
3.856150e-05 7.627439e-01 
3.856250e-05 7.627374e-01 
3.856350e-05 7.627309e-01 
3.856450e-05 7.627244e-01 
3.856550e-05 7.627178e-01 
3.856650e-05 7.627113e-01 
3.856750e-05 7.627048e-01 
3.856850e-05 7.626983e-01 
3.856950e-05 7.626918e-01 
3.857050e-05 7.626853e-01 
3.857150e-05 7.626788e-01 
3.857250e-05 7.626723e-01 
3.857350e-05 7.626657e-01 
3.857450e-05 7.626592e-01 
3.857550e-05 7.626527e-01 
3.857650e-05 7.626462e-01 
3.857750e-05 7.626397e-01 
3.857850e-05 7.626332e-01 
3.857950e-05 7.626267e-01 
3.858050e-05 7.626202e-01 
3.858150e-05 7.626137e-01 
3.858250e-05 7.626071e-01 
3.858350e-05 7.626006e-01 
3.858450e-05 7.625941e-01 
3.858550e-05 7.625876e-01 
3.858650e-05 7.625811e-01 
3.858750e-05 7.625746e-01 
3.858850e-05 7.625681e-01 
3.858950e-05 7.625616e-01 
3.859050e-05 7.625551e-01 
3.859150e-05 7.625485e-01 
3.859250e-05 7.625420e-01 
3.859350e-05 7.625355e-01 
3.859450e-05 7.625290e-01 
3.859550e-05 7.625225e-01 
3.859650e-05 7.625160e-01 
3.859750e-05 7.625095e-01 
3.859850e-05 7.625030e-01 
3.859950e-05 7.624965e-01 
3.860050e-05 7.624900e-01 
3.860150e-05 7.624835e-01 
3.860250e-05 7.624770e-01 
3.860350e-05 7.624704e-01 
3.860450e-05 7.624639e-01 
3.860550e-05 7.624574e-01 
3.860650e-05 7.624509e-01 
3.860750e-05 7.624444e-01 
3.860850e-05 7.624379e-01 
3.860950e-05 7.624314e-01 
3.861050e-05 7.624249e-01 
3.861150e-05 7.624184e-01 
3.861250e-05 7.624119e-01 
3.861350e-05 7.624054e-01 
3.861450e-05 7.623989e-01 
3.861550e-05 7.623924e-01 
3.861650e-05 7.623858e-01 
3.861750e-05 7.623793e-01 
3.861850e-05 7.623728e-01 
3.861950e-05 7.623663e-01 
3.862050e-05 7.623598e-01 
3.862150e-05 7.623533e-01 
3.862250e-05 7.623468e-01 
3.862350e-05 7.623403e-01 
3.862450e-05 7.623338e-01 
3.862550e-05 7.623273e-01 
3.862650e-05 7.623208e-01 
3.862750e-05 7.623143e-01 
3.862850e-05 7.623078e-01 
3.862950e-05 7.623013e-01 
3.863050e-05 7.622948e-01 
3.863150e-05 7.622883e-01 
3.863250e-05 7.622818e-01 
3.863350e-05 7.622753e-01 
3.863450e-05 7.622687e-01 
3.863550e-05 7.622622e-01 
3.863650e-05 7.622557e-01 
3.863750e-05 7.622492e-01 
3.863850e-05 7.622427e-01 
3.863950e-05 7.622362e-01 
3.864050e-05 7.622297e-01 
3.864150e-05 7.622232e-01 
3.864250e-05 7.622167e-01 
3.864350e-05 7.622102e-01 
3.864450e-05 7.622037e-01 
3.864550e-05 7.621972e-01 
3.864650e-05 7.621907e-01 
3.864750e-05 7.621842e-01 
3.864850e-05 7.621777e-01 
3.864950e-05 7.621712e-01 
3.865050e-05 7.621647e-01 
3.865150e-05 7.621582e-01 
3.865250e-05 7.621517e-01 
3.865350e-05 7.621452e-01 
3.865450e-05 7.621387e-01 
3.865550e-05 7.621322e-01 
3.865650e-05 7.621257e-01 
3.865750e-05 7.621192e-01 
3.865850e-05 7.621127e-01 
3.865950e-05 7.621062e-01 
3.866050e-05 7.620997e-01 
3.866150e-05 7.620932e-01 
3.866250e-05 7.620867e-01 
3.866350e-05 7.620802e-01 
3.866450e-05 7.620737e-01 
3.866550e-05 7.620672e-01 
3.866650e-05 7.620607e-01 
3.866750e-05 7.620542e-01 
3.866850e-05 7.620477e-01 
3.866950e-05 7.620412e-01 
3.867050e-05 7.620347e-01 
3.867150e-05 7.620282e-01 
3.867250e-05 7.620217e-01 
3.867350e-05 7.620152e-01 
3.867450e-05 7.620087e-01 
3.867550e-05 7.620022e-01 
3.867650e-05 7.619957e-01 
3.867750e-05 7.619892e-01 
3.867850e-05 7.619827e-01 
3.867950e-05 7.619762e-01 
3.868050e-05 7.619697e-01 
3.868150e-05 7.619632e-01 
3.868250e-05 7.619567e-01 
3.868350e-05 7.619502e-01 
3.868450e-05 7.619437e-01 
3.868550e-05 7.619372e-01 
3.868650e-05 7.619307e-01 
3.868750e-05 7.619242e-01 
3.868850e-05 7.619177e-01 
3.868950e-05 7.619112e-01 
3.869050e-05 7.619047e-01 
3.869150e-05 7.618982e-01 
3.869250e-05 7.618917e-01 
3.869350e-05 7.618852e-01 
3.869450e-05 7.618787e-01 
3.869550e-05 7.618722e-01 
3.869650e-05 7.618657e-01 
3.869750e-05 7.618592e-01 
3.869850e-05 7.618527e-01 
3.869950e-05 7.618462e-01 
3.870050e-05 7.618397e-01 
3.870150e-05 7.618332e-01 
3.870250e-05 7.618267e-01 
3.870350e-05 7.618202e-01 
3.870450e-05 7.618137e-01 
3.870550e-05 7.618072e-01 
3.870650e-05 7.618007e-01 
3.870750e-05 7.617943e-01 
3.870850e-05 7.617878e-01 
3.870950e-05 7.617813e-01 
3.871050e-05 7.617748e-01 
3.871150e-05 7.617683e-01 
3.871250e-05 7.617618e-01 
3.871350e-05 7.617553e-01 
3.871450e-05 7.617488e-01 
3.871550e-05 7.617423e-01 
3.871650e-05 7.617358e-01 
3.871750e-05 7.617293e-01 
3.871850e-05 7.617228e-01 
3.871950e-05 7.617163e-01 
3.872050e-05 7.617098e-01 
3.872150e-05 7.617033e-01 
3.872250e-05 7.616968e-01 
3.872350e-05 7.616903e-01 
3.872450e-05 7.616838e-01 
3.872550e-05 7.616774e-01 
3.872650e-05 7.616709e-01 
3.872750e-05 7.616644e-01 
3.872850e-05 7.616579e-01 
3.872950e-05 7.616514e-01 
3.873050e-05 7.616449e-01 
3.873150e-05 7.616384e-01 
3.873250e-05 7.616319e-01 
3.873350e-05 7.616254e-01 
3.873450e-05 7.616189e-01 
3.873550e-05 7.616124e-01 
3.873650e-05 7.616059e-01 
3.873750e-05 7.615994e-01 
3.873850e-05 7.615929e-01 
3.873950e-05 7.615865e-01 
3.874050e-05 7.615800e-01 
3.874150e-05 7.615735e-01 
3.874250e-05 7.615670e-01 
3.874350e-05 7.615605e-01 
3.874450e-05 7.615540e-01 
3.874550e-05 7.615475e-01 
3.874650e-05 7.615410e-01 
3.874750e-05 7.615345e-01 
3.874850e-05 7.615280e-01 
3.874950e-05 7.615215e-01 
3.875050e-05 7.615151e-01 
3.875150e-05 7.615086e-01 
3.875250e-05 7.615021e-01 
3.875350e-05 7.614956e-01 
3.875450e-05 7.614891e-01 
3.875550e-05 7.614826e-01 
3.875650e-05 7.614761e-01 
3.875750e-05 7.614696e-01 
3.875850e-05 7.614631e-01 
3.875950e-05 7.614566e-01 
3.876050e-05 7.614502e-01 
3.876150e-05 7.614437e-01 
3.876250e-05 7.614372e-01 
3.876350e-05 7.614307e-01 
3.876450e-05 7.614242e-01 
3.876550e-05 7.614177e-01 
3.876650e-05 7.614112e-01 
3.876750e-05 7.614047e-01 
3.876850e-05 7.613982e-01 
3.876950e-05 7.613918e-01 
3.877050e-05 7.613853e-01 
3.877150e-05 7.613788e-01 
3.877250e-05 7.613723e-01 
3.877350e-05 7.613658e-01 
3.877450e-05 7.613593e-01 
3.877550e-05 7.613528e-01 
3.877650e-05 7.613463e-01 
3.877750e-05 7.613399e-01 
3.877850e-05 7.613334e-01 
3.877950e-05 7.613269e-01 
3.878050e-05 7.613204e-01 
3.878150e-05 7.613139e-01 
3.878250e-05 7.613074e-01 
3.878350e-05 7.613009e-01 
3.878450e-05 7.612945e-01 
3.878550e-05 7.612880e-01 
3.878650e-05 7.612815e-01 
3.878750e-05 7.612750e-01 
3.878850e-05 7.612685e-01 
3.878950e-05 7.612620e-01 
3.879050e-05 7.612555e-01 
3.879150e-05 7.612491e-01 
3.879250e-05 7.612426e-01 
3.879350e-05 7.612361e-01 
3.879450e-05 7.612296e-01 
3.879550e-05 7.612231e-01 
3.879650e-05 7.612166e-01 
3.879750e-05 7.612101e-01 
3.879850e-05 7.612037e-01 
3.879950e-05 7.611972e-01 
3.880050e-05 7.611907e-01 
3.880150e-05 7.611842e-01 
3.880250e-05 7.611777e-01 
3.880350e-05 7.611712e-01 
3.880450e-05 7.611648e-01 
3.880550e-05 7.611583e-01 
3.880650e-05 7.611518e-01 
3.880750e-05 7.611453e-01 
3.880850e-05 7.611388e-01 
3.880950e-05 7.611323e-01 
3.881050e-05 7.611259e-01 
3.881150e-05 7.611194e-01 
3.881250e-05 7.611129e-01 
3.881350e-05 7.611064e-01 
3.881450e-05 7.610999e-01 
3.881550e-05 7.610934e-01 
3.881650e-05 7.610870e-01 
3.881750e-05 7.610805e-01 
3.881850e-05 7.610740e-01 
3.881950e-05 7.610675e-01 
3.882050e-05 7.610610e-01 
3.882150e-05 7.610545e-01 
3.882250e-05 7.610481e-01 
3.882350e-05 7.610416e-01 
3.882450e-05 7.610351e-01 
3.882550e-05 7.610286e-01 
3.882650e-05 7.610221e-01 
3.882750e-05 7.610157e-01 
3.882850e-05 7.610092e-01 
3.882950e-05 7.610027e-01 
3.883050e-05 7.609962e-01 
3.883150e-05 7.609897e-01 
3.883250e-05 7.609833e-01 
3.883350e-05 7.609768e-01 
3.883450e-05 7.609703e-01 
3.883550e-05 7.609638e-01 
3.883650e-05 7.609573e-01 
3.883750e-05 7.609509e-01 
3.883850e-05 7.609444e-01 
3.883950e-05 7.609379e-01 
3.884050e-05 7.609314e-01 
3.884150e-05 7.609249e-01 
3.884250e-05 7.609185e-01 
3.884350e-05 7.609120e-01 
3.884450e-05 7.609055e-01 
3.884550e-05 7.608990e-01 
3.884650e-05 7.608925e-01 
3.884750e-05 7.608861e-01 
3.884850e-05 7.608796e-01 
3.884950e-05 7.608731e-01 
3.885050e-05 7.608666e-01 
3.885150e-05 7.608601e-01 
3.885250e-05 7.608537e-01 
3.885350e-05 7.608472e-01 
3.885450e-05 7.608407e-01 
3.885550e-05 7.608342e-01 
3.885650e-05 7.608278e-01 
3.885750e-05 7.608213e-01 
3.885850e-05 7.608148e-01 
3.885950e-05 7.608083e-01 
3.886050e-05 7.608019e-01 
3.886150e-05 7.607954e-01 
3.886250e-05 7.607889e-01 
3.886350e-05 7.607824e-01 
3.886450e-05 7.607759e-01 
3.886550e-05 7.607695e-01 
3.886650e-05 7.607630e-01 
3.886750e-05 7.607565e-01 
3.886850e-05 7.607500e-01 
3.886950e-05 7.607436e-01 
3.887050e-05 7.607371e-01 
3.887150e-05 7.607306e-01 
3.887250e-05 7.607241e-01 
3.887350e-05 7.607177e-01 
3.887450e-05 7.607112e-01 
3.887550e-05 7.607047e-01 
3.887650e-05 7.606982e-01 
3.887750e-05 7.606918e-01 
3.887850e-05 7.606853e-01 
3.887950e-05 7.606788e-01 
3.888050e-05 7.606723e-01 
3.888150e-05 7.606659e-01 
3.888250e-05 7.606594e-01 
3.888350e-05 7.606529e-01 
3.888450e-05 7.606464e-01 
3.888550e-05 7.606400e-01 
3.888650e-05 7.606335e-01 
3.888750e-05 7.606270e-01 
3.888850e-05 7.606205e-01 
3.888950e-05 7.606141e-01 
3.889050e-05 7.606076e-01 
3.889150e-05 7.606011e-01 
3.889250e-05 7.605946e-01 
3.889350e-05 7.605882e-01 
3.889450e-05 7.605817e-01 
3.889550e-05 7.605752e-01 
3.889650e-05 7.605688e-01 
3.889750e-05 7.605623e-01 
3.889850e-05 7.605558e-01 
3.889950e-05 7.605493e-01 
3.890050e-05 7.605429e-01 
3.890150e-05 7.605364e-01 
3.890250e-05 7.605299e-01 
3.890350e-05 7.605235e-01 
3.890450e-05 7.605170e-01 
3.890550e-05 7.605105e-01 
3.890650e-05 7.605040e-01 
3.890750e-05 7.604976e-01 
3.890850e-05 7.604911e-01 
3.890950e-05 7.604846e-01 
3.891050e-05 7.604782e-01 
3.891150e-05 7.604717e-01 
3.891250e-05 7.604652e-01 
3.891350e-05 7.604587e-01 
3.891450e-05 7.604523e-01 
3.891550e-05 7.604458e-01 
3.891650e-05 7.604393e-01 
3.891750e-05 7.604329e-01 
3.891850e-05 7.604264e-01 
3.891950e-05 7.604199e-01 
3.892050e-05 7.604134e-01 
3.892150e-05 7.604070e-01 
3.892250e-05 7.604005e-01 
3.892350e-05 7.603940e-01 
3.892450e-05 7.603876e-01 
3.892550e-05 7.603811e-01 
3.892650e-05 7.603746e-01 
3.892750e-05 7.603682e-01 
3.892850e-05 7.603617e-01 
3.892950e-05 7.603552e-01 
3.893050e-05 7.603488e-01 
3.893150e-05 7.603423e-01 
3.893250e-05 7.603358e-01 
3.893350e-05 7.603294e-01 
3.893450e-05 7.603229e-01 
3.893550e-05 7.603164e-01 
3.893650e-05 7.603099e-01 
3.893750e-05 7.603035e-01 
3.893850e-05 7.602970e-01 
3.893950e-05 7.602905e-01 
3.894050e-05 7.602841e-01 
3.894150e-05 7.602776e-01 
3.894250e-05 7.602711e-01 
3.894350e-05 7.602647e-01 
3.894450e-05 7.602582e-01 
3.894550e-05 7.602517e-01 
3.894650e-05 7.602453e-01 
3.894750e-05 7.602388e-01 
3.894850e-05 7.602323e-01 
3.894950e-05 7.602259e-01 
3.895050e-05 7.602194e-01 
3.895150e-05 7.602129e-01 
3.895250e-05 7.602065e-01 
3.895350e-05 7.602000e-01 
3.895450e-05 7.601935e-01 
3.895550e-05 7.601871e-01 
3.895650e-05 7.601806e-01 
3.895750e-05 7.601742e-01 
3.895850e-05 7.601677e-01 
3.895950e-05 7.601612e-01 
3.896050e-05 7.601548e-01 
3.896150e-05 7.601483e-01 
3.896250e-05 7.601418e-01 
3.896350e-05 7.601354e-01 
3.896450e-05 7.601289e-01 
3.896550e-05 7.601224e-01 
3.896650e-05 7.601160e-01 
3.896750e-05 7.601095e-01 
3.896850e-05 7.601030e-01 
3.896950e-05 7.600966e-01 
3.897050e-05 7.600901e-01 
3.897150e-05 7.600837e-01 
3.897250e-05 7.600772e-01 
3.897350e-05 7.600707e-01 
3.897450e-05 7.600643e-01 
3.897550e-05 7.600578e-01 
3.897650e-05 7.600513e-01 
3.897750e-05 7.600449e-01 
3.897850e-05 7.600384e-01 
3.897950e-05 7.600319e-01 
3.898050e-05 7.600255e-01 
3.898150e-05 7.600190e-01 
3.898250e-05 7.600126e-01 
3.898350e-05 7.600061e-01 
3.898450e-05 7.599996e-01 
3.898550e-05 7.599932e-01 
3.898650e-05 7.599867e-01 
3.898750e-05 7.599802e-01 
3.898850e-05 7.599738e-01 
3.898950e-05 7.599673e-01 
3.899050e-05 7.599609e-01 
3.899150e-05 7.599544e-01 
3.899250e-05 7.599479e-01 
3.899350e-05 7.599415e-01 
3.899450e-05 7.599350e-01 
3.899550e-05 7.599286e-01 
3.899650e-05 7.599221e-01 
3.899750e-05 7.599156e-01 
3.899850e-05 7.599092e-01 
3.899950e-05 7.599027e-01 
3.900050e-05 7.598963e-01 
3.900150e-05 7.598898e-01 
3.900250e-05 7.598833e-01 
3.900350e-05 7.598769e-01 
3.900450e-05 7.598704e-01 
3.900550e-05 7.598640e-01 
3.900650e-05 7.598575e-01 
3.900750e-05 7.598510e-01 
3.900850e-05 7.598446e-01 
3.900950e-05 7.598381e-01 
3.901050e-05 7.598317e-01 
3.901150e-05 7.598252e-01 
3.901250e-05 7.598187e-01 
3.901350e-05 7.598123e-01 
3.901450e-05 7.598058e-01 
3.901550e-05 7.597994e-01 
3.901650e-05 7.597929e-01 
3.901750e-05 7.597865e-01 
3.901850e-05 7.597800e-01 
3.901950e-05 7.597735e-01 
3.902050e-05 7.597671e-01 
3.902150e-05 7.597606e-01 
3.902250e-05 7.597542e-01 
3.902350e-05 7.597477e-01 
3.902450e-05 7.597413e-01 
3.902550e-05 7.597348e-01 
3.902650e-05 7.597283e-01 
3.902750e-05 7.597219e-01 
3.902850e-05 7.597154e-01 
3.902950e-05 7.597090e-01 
3.903050e-05 7.597025e-01 
3.903150e-05 7.596961e-01 
3.903250e-05 7.596896e-01 
3.903350e-05 7.596831e-01 
3.903450e-05 7.596767e-01 
3.903550e-05 7.596702e-01 
3.903650e-05 7.596638e-01 
3.903750e-05 7.596573e-01 
3.903850e-05 7.596509e-01 
3.903950e-05 7.596444e-01 
3.904050e-05 7.596380e-01 
3.904150e-05 7.596315e-01 
3.904250e-05 7.596250e-01 
3.904350e-05 7.596186e-01 
3.904450e-05 7.596121e-01 
3.904550e-05 7.596057e-01 
3.904650e-05 7.595992e-01 
3.904750e-05 7.595928e-01 
3.904850e-05 7.595863e-01 
3.904950e-05 7.595799e-01 
3.905050e-05 7.595734e-01 
3.905150e-05 7.595670e-01 
3.905250e-05 7.595605e-01 
3.905350e-05 7.595540e-01 
3.905450e-05 7.595476e-01 
3.905550e-05 7.595411e-01 
3.905650e-05 7.595347e-01 
3.905750e-05 7.595282e-01 
3.905850e-05 7.595218e-01 
3.905950e-05 7.595153e-01 
3.906050e-05 7.595089e-01 
3.906150e-05 7.595024e-01 
3.906250e-05 7.594960e-01 
3.906350e-05 7.594895e-01 
3.906450e-05 7.594831e-01 
3.906550e-05 7.594766e-01 
3.906650e-05 7.594702e-01 
3.906750e-05 7.594637e-01 
3.906850e-05 7.594573e-01 
3.906950e-05 7.594508e-01 
3.907050e-05 7.594444e-01 
3.907150e-05 7.594379e-01 
3.907250e-05 7.594314e-01 
3.907350e-05 7.594250e-01 
3.907450e-05 7.594185e-01 
3.907550e-05 7.594121e-01 
3.907650e-05 7.594056e-01 
3.907750e-05 7.593992e-01 
3.907850e-05 7.593927e-01 
3.907950e-05 7.593863e-01 
3.908050e-05 7.593798e-01 
3.908150e-05 7.593734e-01 
3.908250e-05 7.593669e-01 
3.908350e-05 7.593605e-01 
