1.179350e-05 9.794306e-01 
1.179450e-05 9.794209e-01 
1.179550e-05 9.794112e-01 
1.179650e-05 9.794016e-01 
1.179750e-05 9.793919e-01 
1.179850e-05 9.793822e-01 
1.179950e-05 9.793725e-01 
1.180050e-05 9.793628e-01 
1.180150e-05 9.793532e-01 
1.180250e-05 9.793435e-01 
1.180350e-05 9.793338e-01 
1.180450e-05 9.793241e-01 
1.180550e-05 9.793144e-01 
1.180650e-05 9.793048e-01 
1.180750e-05 9.792951e-01 
1.180850e-05 9.792854e-01 
1.180950e-05 9.792757e-01 
1.181050e-05 9.792660e-01 
1.181150e-05 9.792564e-01 
1.181250e-05 9.792467e-01 
1.181350e-05 9.792370e-01 
1.181450e-05 9.792273e-01 
1.181550e-05 9.792177e-01 
1.181650e-05 9.792080e-01 
1.181750e-05 9.791983e-01 
1.181850e-05 9.791886e-01 
1.181950e-05 9.791789e-01 
1.182050e-05 9.791693e-01 
1.182150e-05 9.791596e-01 
1.182250e-05 9.791499e-01 
1.182350e-05 9.791402e-01 
1.182450e-05 9.791306e-01 
1.182550e-05 9.791209e-01 
1.182650e-05 9.791112e-01 
1.182750e-05 9.791015e-01 
1.182850e-05 9.790918e-01 
1.182950e-05 9.790822e-01 
1.183050e-05 9.790725e-01 
1.183150e-05 9.790628e-01 
1.183250e-05 9.790531e-01 
1.183350e-05 9.790435e-01 
1.183450e-05 9.790338e-01 
1.183550e-05 9.790241e-01 
1.183650e-05 9.790144e-01 
1.183750e-05 9.790048e-01 
1.183850e-05 9.789951e-01 
1.183950e-05 9.789854e-01 
1.184050e-05 9.789757e-01 
1.184150e-05 9.789661e-01 
1.184250e-05 9.789564e-01 
1.184350e-05 9.789467e-01 
1.184450e-05 9.789370e-01 
1.184550e-05 9.789274e-01 
1.184650e-05 9.789177e-01 
1.184750e-05 9.789080e-01 
1.184850e-05 9.788983e-01 
1.184950e-05 9.788887e-01 
1.185050e-05 9.788790e-01 
1.185150e-05 9.788693e-01 
1.185250e-05 9.788597e-01 
1.185350e-05 9.788500e-01 
1.185450e-05 9.788403e-01 
1.185550e-05 9.788306e-01 
1.185650e-05 9.788210e-01 
1.185750e-05 9.788113e-01 
1.185850e-05 9.788016e-01 
1.185950e-05 9.787919e-01 
1.186050e-05 9.787823e-01 
1.186150e-05 9.787726e-01 
1.186250e-05 9.787629e-01 
1.186350e-05 9.787533e-01 
1.186450e-05 9.787436e-01 
1.186550e-05 9.787339e-01 
1.186650e-05 9.787242e-01 
1.186750e-05 9.787146e-01 
1.186850e-05 9.787049e-01 
1.186950e-05 9.786952e-01 
1.187050e-05 9.786856e-01 
1.187150e-05 9.786759e-01 
1.187250e-05 9.786662e-01 
1.187350e-05 9.786565e-01 
1.187450e-05 9.786469e-01 
1.187550e-05 9.786372e-01 
1.187650e-05 9.786275e-01 
1.187750e-05 9.786179e-01 
1.187850e-05 9.786082e-01 
1.187950e-05 9.785985e-01 
1.188050e-05 9.785888e-01 
1.188150e-05 9.785792e-01 
1.188250e-05 9.785695e-01 
1.188350e-05 9.785598e-01 
1.188450e-05 9.785502e-01 
1.188550e-05 9.785405e-01 
1.188650e-05 9.785308e-01 
1.188750e-05 9.785212e-01 
1.188850e-05 9.785115e-01 
1.188950e-05 9.785018e-01 
1.189050e-05 9.784922e-01 
1.189150e-05 9.784825e-01 
1.189250e-05 9.784728e-01 
1.189350e-05 9.784631e-01 
1.189450e-05 9.784535e-01 
1.189550e-05 9.784438e-01 
1.189650e-05 9.784341e-01 
1.189750e-05 9.784245e-01 
1.189850e-05 9.784148e-01 
1.189950e-05 9.784051e-01 
1.190050e-05 9.783955e-01 
1.190150e-05 9.783858e-01 
1.190250e-05 9.783761e-01 
1.190350e-05 9.783665e-01 
1.190450e-05 9.783568e-01 
1.190550e-05 9.783471e-01 
1.190650e-05 9.783375e-01 
1.190750e-05 9.783278e-01 
1.190850e-05 9.783181e-01 
1.190950e-05 9.783085e-01 
1.191050e-05 9.782988e-01 
1.191150e-05 9.782891e-01 
1.191250e-05 9.782795e-01 
1.191350e-05 9.782698e-01 
1.191450e-05 9.782601e-01 
1.191550e-05 9.782505e-01 
1.191650e-05 9.782408e-01 
1.191750e-05 9.782311e-01 
1.191850e-05 9.782215e-01 
1.191950e-05 9.782118e-01 
1.192050e-05 9.782021e-01 
1.192150e-05 9.781925e-01 
1.192250e-05 9.781828e-01 
1.192350e-05 9.781732e-01 
1.192450e-05 9.781635e-01 
1.192550e-05 9.781538e-01 
1.192650e-05 9.781442e-01 
1.192750e-05 9.781345e-01 
1.192850e-05 9.781248e-01 
1.192950e-05 9.781152e-01 
1.193050e-05 9.781055e-01 
1.193150e-05 9.780958e-01 
1.193250e-05 9.780862e-01 
1.193350e-05 9.780765e-01 
1.193450e-05 9.780669e-01 
1.193550e-05 9.780572e-01 
1.193650e-05 9.780475e-01 
1.193750e-05 9.780379e-01 
1.193850e-05 9.780282e-01 
1.193950e-05 9.780185e-01 
1.194050e-05 9.780089e-01 
1.194150e-05 9.779992e-01 
1.194250e-05 9.779895e-01 
1.194350e-05 9.779799e-01 
1.194450e-05 9.779702e-01 
1.194550e-05 9.779606e-01 
1.194650e-05 9.779509e-01 
1.194750e-05 9.779412e-01 
1.194850e-05 9.779316e-01 
1.194950e-05 9.779219e-01 
1.195050e-05 9.779123e-01 
1.195150e-05 9.779026e-01 
1.195250e-05 9.778929e-01 
1.195350e-05 9.778833e-01 
1.195450e-05 9.778736e-01 
1.195550e-05 9.778640e-01 
1.195650e-05 9.778543e-01 
1.195750e-05 9.778446e-01 
1.195850e-05 9.778350e-01 
1.195950e-05 9.778253e-01 
1.196050e-05 9.778156e-01 
1.196150e-05 9.778060e-01 
1.196250e-05 9.777963e-01 
1.196350e-05 9.777867e-01 
1.196450e-05 9.777770e-01 
1.196550e-05 9.777674e-01 
1.196650e-05 9.777577e-01 
1.196750e-05 9.777480e-01 
1.196850e-05 9.777384e-01 
1.196950e-05 9.777287e-01 
1.197050e-05 9.777191e-01 
1.197150e-05 9.777094e-01 
1.197250e-05 9.776997e-01 
1.197350e-05 9.776901e-01 
1.197450e-05 9.776804e-01 
1.197550e-05 9.776708e-01 
1.197650e-05 9.776611e-01 
1.197750e-05 9.776514e-01 
1.197850e-05 9.776418e-01 
1.197950e-05 9.776321e-01 
1.198050e-05 9.776225e-01 
1.198150e-05 9.776128e-01 
1.198250e-05 9.776032e-01 
1.198350e-05 9.775935e-01 
1.198450e-05 9.775838e-01 
1.198550e-05 9.775742e-01 
1.198650e-05 9.775645e-01 
1.198750e-05 9.775549e-01 
1.198850e-05 9.775452e-01 
1.198950e-05 9.775356e-01 
1.199050e-05 9.775259e-01 
1.199150e-05 9.775163e-01 
1.199250e-05 9.775066e-01 
1.199350e-05 9.774969e-01 
1.199450e-05 9.774873e-01 
1.199550e-05 9.774776e-01 
1.199650e-05 9.774680e-01 
1.199750e-05 9.774583e-01 
1.199850e-05 9.774487e-01 
1.199950e-05 9.774390e-01 
1.200050e-05 9.774294e-01 
1.200150e-05 9.774197e-01 
1.200250e-05 9.774100e-01 
1.200350e-05 9.774004e-01 
1.200450e-05 9.773907e-01 
1.200550e-05 9.773811e-01 
1.200650e-05 9.773714e-01 
1.200750e-05 9.773618e-01 
1.200850e-05 9.773521e-01 
1.200950e-05 9.773425e-01 
1.201050e-05 9.773328e-01 
1.201150e-05 9.773232e-01 
1.201250e-05 9.773135e-01 
1.201350e-05 9.773038e-01 
1.201450e-05 9.772942e-01 
1.201550e-05 9.772845e-01 
1.201650e-05 9.772749e-01 
1.201750e-05 9.772652e-01 
1.201850e-05 9.772556e-01 
1.201950e-05 9.772459e-01 
1.202050e-05 9.772363e-01 
1.202150e-05 9.772266e-01 
1.202250e-05 9.772170e-01 
1.202350e-05 9.772073e-01 
1.202450e-05 9.771977e-01 
1.202550e-05 9.771880e-01 
1.202650e-05 9.771784e-01 
1.202750e-05 9.771687e-01 
1.202850e-05 9.771591e-01 
1.202950e-05 9.771494e-01 
1.203050e-05 9.771398e-01 
1.203150e-05 9.771301e-01 
1.203250e-05 9.771205e-01 
1.203350e-05 9.771108e-01 
1.203450e-05 9.771012e-01 
1.203550e-05 9.770915e-01 
1.203650e-05 9.770819e-01 
1.203750e-05 9.770722e-01 
1.203850e-05 9.770626e-01 
1.203950e-05 9.770529e-01 
1.204050e-05 9.770432e-01 
1.204150e-05 9.770336e-01 
1.204250e-05 9.770239e-01 
1.204350e-05 9.770143e-01 
1.204450e-05 9.770047e-01 
1.204550e-05 9.769950e-01 
1.204650e-05 9.769854e-01 
1.204750e-05 9.769757e-01 
1.204850e-05 9.769661e-01 
1.204950e-05 9.769564e-01 
1.205050e-05 9.769468e-01 
1.205150e-05 9.769371e-01 
1.205250e-05 9.769275e-01 
1.205350e-05 9.769178e-01 
1.205450e-05 9.769082e-01 
1.205550e-05 9.768985e-01 
1.205650e-05 9.768889e-01 
1.205750e-05 9.768792e-01 
1.205850e-05 9.768696e-01 
1.205950e-05 9.768599e-01 
1.206050e-05 9.768503e-01 
1.206150e-05 9.768406e-01 
1.206250e-05 9.768310e-01 
1.206350e-05 9.768213e-01 
1.206450e-05 9.768117e-01 
1.206550e-05 9.768020e-01 
1.206650e-05 9.767924e-01 
1.206750e-05 9.767827e-01 
1.206850e-05 9.767731e-01 
1.206950e-05 9.767635e-01 
1.207050e-05 9.767538e-01 
1.207150e-05 9.767442e-01 
1.207250e-05 9.767345e-01 
1.207350e-05 9.767249e-01 
1.207450e-05 9.767152e-01 
1.207550e-05 9.767056e-01 
1.207650e-05 9.766959e-01 
1.207750e-05 9.766863e-01 
1.207850e-05 9.766766e-01 
1.207950e-05 9.766670e-01 
1.208050e-05 9.766573e-01 
1.208150e-05 9.766477e-01 
1.208250e-05 9.766381e-01 
1.208350e-05 9.766284e-01 
1.208450e-05 9.766188e-01 
1.208550e-05 9.766091e-01 
1.208650e-05 9.765995e-01 
1.208750e-05 9.765898e-01 
1.208850e-05 9.765802e-01 
1.208950e-05 9.765705e-01 
1.209050e-05 9.765609e-01 
1.209150e-05 9.765513e-01 
1.209250e-05 9.765416e-01 
1.209350e-05 9.765320e-01 
1.209450e-05 9.765223e-01 
1.209550e-05 9.765127e-01 
1.209650e-05 9.765030e-01 
1.209750e-05 9.764934e-01 
1.209850e-05 9.764838e-01 
1.209950e-05 9.764741e-01 
1.210050e-05 9.764645e-01 
1.210150e-05 9.764548e-01 
1.210250e-05 9.764452e-01 
1.210350e-05 9.764355e-01 
1.210450e-05 9.764259e-01 
1.210550e-05 9.764163e-01 
1.210650e-05 9.764066e-01 
1.210750e-05 9.763970e-01 
1.210850e-05 9.763873e-01 
1.210950e-05 9.763777e-01 
1.211050e-05 9.763681e-01 
1.211150e-05 9.763584e-01 
1.211250e-05 9.763488e-01 
1.211350e-05 9.763391e-01 
1.211450e-05 9.763295e-01 
1.211550e-05 9.763198e-01 
1.211650e-05 9.763102e-01 
1.211750e-05 9.763006e-01 
1.211850e-05 9.762909e-01 
1.211950e-05 9.762813e-01 
1.212050e-05 9.762716e-01 
1.212150e-05 9.762620e-01 
1.212250e-05 9.762524e-01 
1.212350e-05 9.762427e-01 
1.212450e-05 9.762331e-01 
1.212550e-05 9.762234e-01 
1.212650e-05 9.762138e-01 
1.212750e-05 9.762042e-01 
1.212850e-05 9.761945e-01 
1.212950e-05 9.761849e-01 
1.213050e-05 9.761753e-01 
1.213150e-05 9.761656e-01 
1.213250e-05 9.761560e-01 
1.213350e-05 9.761463e-01 
1.213450e-05 9.761367e-01 
1.213550e-05 9.761271e-01 
1.213650e-05 9.761174e-01 
1.213750e-05 9.761078e-01 
1.213850e-05 9.760981e-01 
1.213950e-05 9.760885e-01 
1.214050e-05 9.760789e-01 
1.214150e-05 9.760692e-01 
1.214250e-05 9.760596e-01 
1.214350e-05 9.760500e-01 
1.214450e-05 9.760403e-01 
1.214550e-05 9.760307e-01 
1.214650e-05 9.760210e-01 
1.214750e-05 9.760114e-01 
1.214850e-05 9.760018e-01 
1.214950e-05 9.759921e-01 
1.215050e-05 9.759825e-01 
1.215150e-05 9.759729e-01 
1.215250e-05 9.759632e-01 
1.215350e-05 9.759536e-01 
1.215450e-05 9.759440e-01 
1.215550e-05 9.759343e-01 
1.215650e-05 9.759247e-01 
1.215750e-05 9.759150e-01 
1.215850e-05 9.759054e-01 
1.215950e-05 9.758958e-01 
1.216050e-05 9.758861e-01 
1.216150e-05 9.758765e-01 
1.216250e-05 9.758669e-01 
1.216350e-05 9.758572e-01 
1.216450e-05 9.758476e-01 
1.216550e-05 9.758380e-01 
1.216650e-05 9.758283e-01 
1.216750e-05 9.758187e-01 
1.216850e-05 9.758091e-01 
1.216950e-05 9.757994e-01 
1.217050e-05 9.757898e-01 
1.217150e-05 9.757802e-01 
1.217250e-05 9.757705e-01 
1.217350e-05 9.757609e-01 
1.217450e-05 9.757513e-01 
1.217550e-05 9.757416e-01 
1.217650e-05 9.757320e-01 
1.217750e-05 9.757224e-01 
1.217850e-05 9.757127e-01 
1.217950e-05 9.757031e-01 
1.218050e-05 9.756935e-01 
1.218150e-05 9.756838e-01 
1.218250e-05 9.756742e-01 
1.218350e-05 9.756646e-01 
1.218450e-05 9.756549e-01 
1.218550e-05 9.756453e-01 
1.218650e-05 9.756357e-01 
1.218750e-05 9.756260e-01 
1.218850e-05 9.756164e-01 
1.218950e-05 9.756068e-01 
1.219050e-05 9.755971e-01 
1.219150e-05 9.755875e-01 
1.219250e-05 9.755779e-01 
1.219350e-05 9.755682e-01 
1.219450e-05 9.755586e-01 
1.219550e-05 9.755490e-01 
1.219650e-05 9.755394e-01 
1.219750e-05 9.755297e-01 
1.219850e-05 9.755201e-01 
1.219950e-05 9.755105e-01 
1.220050e-05 9.755008e-01 
1.220150e-05 9.754912e-01 
1.220250e-05 9.754816e-01 
1.220350e-05 9.754719e-01 
1.220450e-05 9.754623e-01 
1.220550e-05 9.754527e-01 
1.220650e-05 9.754431e-01 
1.220750e-05 9.754334e-01 
1.220850e-05 9.754238e-01 
1.220950e-05 9.754142e-01 
1.221050e-05 9.754045e-01 
1.221150e-05 9.753949e-01 
1.221250e-05 9.753853e-01 
1.221350e-05 9.753757e-01 
1.221450e-05 9.753660e-01 
1.221550e-05 9.753564e-01 
1.221650e-05 9.753468e-01 
1.221750e-05 9.753371e-01 
1.221850e-05 9.753275e-01 
1.221950e-05 9.753179e-01 
1.222050e-05 9.753083e-01 
1.222150e-05 9.752986e-01 
1.222250e-05 9.752890e-01 
1.222350e-05 9.752794e-01 
1.222450e-05 9.752697e-01 
1.222550e-05 9.752601e-01 
1.222650e-05 9.752505e-01 
1.222750e-05 9.752409e-01 
1.222850e-05 9.752312e-01 
1.222950e-05 9.752216e-01 
1.223050e-05 9.752120e-01 
1.223150e-05 9.752024e-01 
1.223250e-05 9.751927e-01 
1.223350e-05 9.751831e-01 
1.223450e-05 9.751735e-01 
1.223550e-05 9.751639e-01 
1.223650e-05 9.751542e-01 
1.223750e-05 9.751446e-01 
1.223850e-05 9.751350e-01 
1.223950e-05 9.751254e-01 
1.224050e-05 9.751157e-01 
1.224150e-05 9.751061e-01 
1.224250e-05 9.750965e-01 
1.224350e-05 9.750869e-01 
1.224450e-05 9.750772e-01 
1.224550e-05 9.750676e-01 
1.224650e-05 9.750580e-01 
1.224750e-05 9.750484e-01 
1.224850e-05 9.750387e-01 
1.224950e-05 9.750291e-01 
1.225050e-05 9.750195e-01 
1.225150e-05 9.750099e-01 
1.225250e-05 9.750002e-01 
1.225350e-05 9.749906e-01 
1.225450e-05 9.749810e-01 
1.225550e-05 9.749714e-01 
1.225650e-05 9.749617e-01 
1.225750e-05 9.749521e-01 
1.225850e-05 9.749425e-01 
1.225950e-05 9.749329e-01 
1.226050e-05 9.749232e-01 
1.226150e-05 9.749136e-01 
1.226250e-05 9.749040e-01 
1.226350e-05 9.748944e-01 
1.226450e-05 9.748848e-01 
1.226550e-05 9.748751e-01 
1.226650e-05 9.748655e-01 
1.226750e-05 9.748559e-01 
1.226850e-05 9.748463e-01 
1.226950e-05 9.748366e-01 
1.227050e-05 9.748270e-01 
1.227150e-05 9.748174e-01 
1.227250e-05 9.748078e-01 
1.227350e-05 9.747982e-01 
1.227450e-05 9.747885e-01 
1.227550e-05 9.747789e-01 
1.227650e-05 9.747693e-01 
1.227750e-05 9.747597e-01 
1.227850e-05 9.747501e-01 
1.227950e-05 9.747404e-01 
1.228050e-05 9.747308e-01 
1.228150e-05 9.747212e-01 
1.228250e-05 9.747116e-01 
1.228350e-05 9.747020e-01 
1.228450e-05 9.746923e-01 
1.228550e-05 9.746827e-01 
1.228650e-05 9.746731e-01 
1.228750e-05 9.746635e-01 
1.228850e-05 9.746539e-01 
1.228950e-05 9.746442e-01 
1.229050e-05 9.746346e-01 
1.229150e-05 9.746250e-01 
1.229250e-05 9.746154e-01 
1.229350e-05 9.746058e-01 
1.229450e-05 9.745961e-01 
1.229550e-05 9.745865e-01 
1.229650e-05 9.745769e-01 
1.229750e-05 9.745673e-01 
1.229850e-05 9.745577e-01 
1.229950e-05 9.745481e-01 
1.230050e-05 9.745384e-01 
1.230150e-05 9.745288e-01 
1.230250e-05 9.745192e-01 
1.230350e-05 9.745096e-01 
1.230450e-05 9.745000e-01 
1.230550e-05 9.744903e-01 
1.230650e-05 9.744807e-01 
1.230750e-05 9.744711e-01 
1.230850e-05 9.744615e-01 
1.230950e-05 9.744519e-01 
1.231050e-05 9.744423e-01 
1.231150e-05 9.744326e-01 
1.231250e-05 9.744230e-01 
1.231350e-05 9.744134e-01 
1.231450e-05 9.744038e-01 
1.231550e-05 9.743942e-01 
1.231650e-05 9.743846e-01 
1.231750e-05 9.743750e-01 
1.231850e-05 9.743653e-01 
1.231950e-05 9.743557e-01 
1.232050e-05 9.743461e-01 
1.232150e-05 9.743365e-01 
1.232250e-05 9.743269e-01 
1.232350e-05 9.743173e-01 
1.232450e-05 9.743076e-01 
1.232550e-05 9.742980e-01 
1.232650e-05 9.742884e-01 
1.232750e-05 9.742788e-01 
1.232850e-05 9.742692e-01 
1.232950e-05 9.742596e-01 
1.233050e-05 9.742500e-01 
1.233150e-05 9.742403e-01 
1.233250e-05 9.742307e-01 
1.233350e-05 9.742211e-01 
1.233450e-05 9.742115e-01 
1.233550e-05 9.742019e-01 
1.233650e-05 9.741923e-01 
1.233750e-05 9.741827e-01 
1.233850e-05 9.741730e-01 
1.233950e-05 9.741634e-01 
1.234050e-05 9.741538e-01 
1.234150e-05 9.741442e-01 
1.234250e-05 9.741346e-01 
1.234350e-05 9.741250e-01 
1.234450e-05 9.741154e-01 
1.234550e-05 9.741058e-01 
1.234650e-05 9.740961e-01 
1.234750e-05 9.740865e-01 
1.234850e-05 9.740769e-01 
1.234950e-05 9.740673e-01 
1.235050e-05 9.740577e-01 
1.235150e-05 9.740481e-01 
1.235250e-05 9.740385e-01 
1.235350e-05 9.740289e-01 
1.235450e-05 9.740193e-01 
1.235550e-05 9.740096e-01 
1.235650e-05 9.740000e-01 
1.235750e-05 9.739904e-01 
1.235850e-05 9.739808e-01 
1.235950e-05 9.739712e-01 
1.236050e-05 9.739616e-01 
1.236150e-05 9.739520e-01 
1.236250e-05 9.739424e-01 
1.236350e-05 9.739328e-01 
1.236450e-05 9.739232e-01 
1.236550e-05 9.739135e-01 
1.236650e-05 9.739039e-01 
1.236750e-05 9.738943e-01 
1.236850e-05 9.738847e-01 
1.236950e-05 9.738751e-01 
1.237050e-05 9.738655e-01 
1.237150e-05 9.738559e-01 
1.237250e-05 9.738463e-01 
1.237350e-05 9.738367e-01 
1.237450e-05 9.738271e-01 
1.237550e-05 9.738175e-01 
1.237650e-05 9.738078e-01 
1.237750e-05 9.737982e-01 
1.237850e-05 9.737886e-01 
1.237950e-05 9.737790e-01 
1.238050e-05 9.737694e-01 
1.238150e-05 9.737598e-01 
1.238250e-05 9.737502e-01 
1.238350e-05 9.737406e-01 
1.238450e-05 9.737310e-01 
1.238550e-05 9.737214e-01 
1.238650e-05 9.737118e-01 
1.238750e-05 9.737022e-01 
1.238850e-05 9.736926e-01 
1.238950e-05 9.736829e-01 
1.239050e-05 9.736733e-01 
1.239150e-05 9.736637e-01 
1.239250e-05 9.736541e-01 
1.239350e-05 9.736445e-01 
1.239450e-05 9.736349e-01 
1.239550e-05 9.736253e-01 
1.239650e-05 9.736157e-01 
1.239750e-05 9.736061e-01 
1.239850e-05 9.735965e-01 
1.239950e-05 9.735869e-01 
1.240050e-05 9.735773e-01 
1.240150e-05 9.735677e-01 
1.240250e-05 9.735581e-01 
1.240350e-05 9.735485e-01 
1.240450e-05 9.735389e-01 
1.240550e-05 9.735293e-01 
1.240650e-05 9.735196e-01 
1.240750e-05 9.735100e-01 
1.240850e-05 9.735004e-01 
1.240950e-05 9.734908e-01 
1.241050e-05 9.734812e-01 
1.241150e-05 9.734716e-01 
1.241250e-05 9.734620e-01 
1.241350e-05 9.734524e-01 
1.241450e-05 9.734428e-01 
1.241550e-05 9.734332e-01 
1.241650e-05 9.734236e-01 
1.241750e-05 9.734140e-01 
1.241850e-05 9.734044e-01 
1.241950e-05 9.733948e-01 
1.242050e-05 9.733852e-01 
1.242150e-05 9.733756e-01 
1.242250e-05 9.733660e-01 
1.242350e-05 9.733564e-01 
1.242450e-05 9.733468e-01 
1.242550e-05 9.733372e-01 
1.242650e-05 9.733276e-01 
1.242750e-05 9.733180e-01 
1.242850e-05 9.733084e-01 
1.242950e-05 9.732988e-01 
1.243050e-05 9.732892e-01 
1.243150e-05 9.732796e-01 
1.243250e-05 9.732700e-01 
1.243350e-05 9.732604e-01 
1.243450e-05 9.732508e-01 
1.243550e-05 9.732412e-01 
1.243650e-05 9.732316e-01 
1.243750e-05 9.732220e-01 
1.243850e-05 9.732124e-01 
1.243950e-05 9.732028e-01 
1.244050e-05 9.731932e-01 
1.244150e-05 9.731836e-01 
1.244250e-05 9.731740e-01 
1.244350e-05 9.731644e-01 
1.244450e-05 9.731548e-01 
1.244550e-05 9.731452e-01 
1.244650e-05 9.731356e-01 
1.244750e-05 9.731260e-01 
1.244850e-05 9.731164e-01 
1.244950e-05 9.731068e-01 
1.245050e-05 9.730972e-01 
1.245150e-05 9.730876e-01 
1.245250e-05 9.730780e-01 
1.245350e-05 9.730684e-01 
1.245450e-05 9.730588e-01 
1.245550e-05 9.730492e-01 
1.245650e-05 9.730396e-01 
1.245750e-05 9.730300e-01 
1.245850e-05 9.730204e-01 
1.245950e-05 9.730108e-01 
1.246050e-05 9.730012e-01 
1.246150e-05 9.729916e-01 
1.246250e-05 9.729820e-01 
1.246350e-05 9.729724e-01 
1.246450e-05 9.729628e-01 
1.246550e-05 9.729532e-01 
1.246650e-05 9.729436e-01 
1.246750e-05 9.729340e-01 
1.246850e-05 9.729244e-01 
1.246950e-05 9.729148e-01 
1.247050e-05 9.729052e-01 
1.247150e-05 9.728956e-01 
1.247250e-05 9.728860e-01 
1.247350e-05 9.728764e-01 
1.247450e-05 9.728668e-01 
1.247550e-05 9.728572e-01 
1.247650e-05 9.728476e-01 
1.247750e-05 9.728380e-01 
1.247850e-05 9.728284e-01 
1.247950e-05 9.728188e-01 
1.248050e-05 9.728092e-01 
1.248150e-05 9.727996e-01 
1.248250e-05 9.727900e-01 
1.248350e-05 9.727805e-01 
1.248450e-05 9.727709e-01 
1.248550e-05 9.727613e-01 
1.248650e-05 9.727517e-01 
1.248750e-05 9.727421e-01 
1.248850e-05 9.727325e-01 
1.248950e-05 9.727229e-01 
1.249050e-05 9.727133e-01 
1.249150e-05 9.727037e-01 
1.249250e-05 9.726941e-01 
1.249350e-05 9.726845e-01 
1.249450e-05 9.726749e-01 
1.249550e-05 9.726653e-01 
1.249650e-05 9.726557e-01 
1.249750e-05 9.726461e-01 
1.249850e-05 9.726365e-01 
1.249950e-05 9.726269e-01 
1.250050e-05 9.726174e-01 
1.250150e-05 9.726078e-01 
1.250250e-05 9.725982e-01 
1.250350e-05 9.725886e-01 
1.250450e-05 9.725790e-01 
1.250550e-05 9.725694e-01 
1.250650e-05 9.725598e-01 
1.250750e-05 9.725502e-01 
1.250850e-05 9.725406e-01 
1.250950e-05 9.725310e-01 
1.251050e-05 9.725214e-01 
1.251150e-05 9.725118e-01 
1.251250e-05 9.725022e-01 
1.251350e-05 9.724927e-01 
1.251450e-05 9.724831e-01 
1.251550e-05 9.724735e-01 
1.251650e-05 9.724639e-01 
1.251750e-05 9.724543e-01 
1.251850e-05 9.724447e-01 
1.251950e-05 9.724351e-01 
1.252050e-05 9.724255e-01 
1.252150e-05 9.724159e-01 
1.252250e-05 9.724063e-01 
1.252350e-05 9.723967e-01 
1.252450e-05 9.723872e-01 
1.252550e-05 9.723776e-01 
1.252650e-05 9.723680e-01 
1.252750e-05 9.723584e-01 
1.252850e-05 9.723488e-01 
1.252950e-05 9.723392e-01 
1.253050e-05 9.723296e-01 
1.253150e-05 9.723200e-01 
1.253250e-05 9.723104e-01 
1.253350e-05 9.723008e-01 
1.253450e-05 9.722913e-01 
1.253550e-05 9.722817e-01 
1.253650e-05 9.722721e-01 
1.253750e-05 9.722625e-01 
1.253850e-05 9.722529e-01 
1.253950e-05 9.722433e-01 
1.254050e-05 9.722337e-01 
1.254150e-05 9.722241e-01 
1.254250e-05 9.722146e-01 
1.254350e-05 9.722050e-01 
1.254450e-05 9.721954e-01 
1.254550e-05 9.721858e-01 
1.254650e-05 9.721762e-01 
1.254750e-05 9.721666e-01 
1.254850e-05 9.721570e-01 
1.254950e-05 9.721474e-01 
1.255050e-05 9.721379e-01 
1.255150e-05 9.721283e-01 
1.255250e-05 9.721187e-01 
1.255350e-05 9.721091e-01 
1.255450e-05 9.720995e-01 
1.255550e-05 9.720899e-01 
1.255650e-05 9.720803e-01 
1.255750e-05 9.720707e-01 
1.255850e-05 9.720612e-01 
1.255950e-05 9.720516e-01 
1.256050e-05 9.720420e-01 
1.256150e-05 9.720324e-01 
1.256250e-05 9.720228e-01 
1.256350e-05 9.720132e-01 
1.256450e-05 9.720036e-01 
1.256550e-05 9.719941e-01 
1.256650e-05 9.719845e-01 
1.256750e-05 9.719749e-01 
1.256850e-05 9.719653e-01 
1.256950e-05 9.719557e-01 
1.257050e-05 9.719461e-01 
1.257150e-05 9.719366e-01 
1.257250e-05 9.719270e-01 
1.257350e-05 9.719174e-01 
1.257450e-05 9.719078e-01 
1.257550e-05 9.718982e-01 
1.257650e-05 9.718886e-01 
1.257750e-05 9.718791e-01 
1.257850e-05 9.718695e-01 
1.257950e-05 9.718599e-01 
1.258050e-05 9.718503e-01 
1.258150e-05 9.718407e-01 
1.258250e-05 9.718311e-01 
1.258350e-05 9.718216e-01 
1.258450e-05 9.718120e-01 
1.258550e-05 9.718024e-01 
1.258650e-05 9.717928e-01 
1.258750e-05 9.717832e-01 
1.258850e-05 9.717736e-01 
1.258950e-05 9.717641e-01 
1.259050e-05 9.717545e-01 
1.259150e-05 9.717449e-01 
1.259250e-05 9.717353e-01 
1.259350e-05 9.717257e-01 
1.259450e-05 9.717161e-01 
1.259550e-05 9.717066e-01 
1.259650e-05 9.716970e-01 
1.259750e-05 9.716874e-01 
1.259850e-05 9.716778e-01 
1.259950e-05 9.716682e-01 
1.260050e-05 9.716587e-01 
1.260150e-05 9.716491e-01 
1.260250e-05 9.716395e-01 
1.260350e-05 9.716299e-01 
1.260450e-05 9.716203e-01 
1.260550e-05 9.716108e-01 
1.260650e-05 9.716012e-01 
1.260750e-05 9.715916e-01 
1.260850e-05 9.715820e-01 
1.260950e-05 9.715724e-01 
1.261050e-05 9.715629e-01 
1.261150e-05 9.715533e-01 
1.261250e-05 9.715437e-01 
1.261350e-05 9.715341e-01 
1.261450e-05 9.715245e-01 
1.261550e-05 9.715150e-01 
