3.300962e-05 9.289929e-01 
3.301062e-05 9.289924e-01 
3.301162e-05 9.289920e-01 
3.301262e-05 9.289915e-01 
3.301362e-05 9.289911e-01 
3.301462e-05 9.289906e-01 
3.301562e-05 9.289902e-01 
3.301662e-05 9.289897e-01 
3.301762e-05 9.289893e-01 
3.301862e-05 9.289888e-01 
3.301962e-05 9.289884e-01 
3.302062e-05 9.289879e-01 
3.302162e-05 9.289875e-01 
3.302262e-05 9.289870e-01 
3.302362e-05 9.289866e-01 
3.302462e-05 9.289861e-01 
3.302562e-05 9.289857e-01 
3.302662e-05 9.289852e-01 
3.302760e-05 9.289848e-01 
3.302770e-05 9.289847e-01 
3.302790e-05 9.289847e-01 
3.302830e-05 9.289845e-01 
3.302910e-05 9.289841e-01 
3.303010e-05 9.289837e-01 
3.303110e-05 9.289832e-01 
3.303210e-05 9.289828e-01 
3.303310e-05 9.289823e-01 
3.303410e-05 9.289819e-01 
3.303510e-05 9.289814e-01 
3.303610e-05 9.289810e-01 
3.303710e-05 9.289805e-01 
3.303810e-05 9.289800e-01 
3.303910e-05 9.289796e-01 
3.304010e-05 9.289791e-01 
3.304110e-05 9.289787e-01 
3.304210e-05 9.289782e-01 
3.304310e-05 9.289778e-01 
3.304410e-05 9.289773e-01 
3.304510e-05 9.289769e-01 
3.304610e-05 9.289764e-01 
3.304710e-05 9.289760e-01 
3.304810e-05 9.289755e-01 
3.304910e-05 9.289751e-01 
3.305010e-05 9.289746e-01 
3.305110e-05 9.289742e-01 
3.305210e-05 9.289737e-01 
3.305310e-05 9.289733e-01 
3.305410e-05 9.289728e-01 
3.305510e-05 9.289724e-01 
3.305610e-05 9.289719e-01 
3.305710e-05 9.289715e-01 
3.305810e-05 9.289710e-01 
3.305910e-05 9.289706e-01 
3.306010e-05 9.289701e-01 
3.306110e-05 9.289697e-01 
3.306210e-05 9.289692e-01 
3.306310e-05 9.289688e-01 
3.306410e-05 9.289683e-01 
3.306510e-05 9.289679e-01 
3.306610e-05 9.289674e-01 
3.306710e-05 9.289670e-01 
3.306810e-05 9.289665e-01 
3.306910e-05 9.289661e-01 
3.307010e-05 9.289656e-01 
3.307110e-05 9.289652e-01 
3.307210e-05 9.289647e-01 
3.307310e-05 9.289643e-01 
3.307410e-05 9.289638e-01 
3.307510e-05 9.289634e-01 
3.307610e-05 9.289629e-01 
3.307710e-05 9.289624e-01 
3.307810e-05 9.289620e-01 
3.307910e-05 9.289615e-01 
3.308010e-05 9.289611e-01 
3.308110e-05 9.289606e-01 
3.308210e-05 9.289602e-01 
3.308310e-05 9.289597e-01 
3.308410e-05 9.289593e-01 
3.308510e-05 9.289588e-01 
3.308610e-05 9.289584e-01 
3.308710e-05 9.289579e-01 
3.308810e-05 9.289575e-01 
3.308910e-05 9.289570e-01 
3.309010e-05 9.289566e-01 
3.309110e-05 9.289561e-01 
3.309210e-05 9.289557e-01 
3.309310e-05 9.289552e-01 
3.309410e-05 9.289548e-01 
3.309510e-05 9.289543e-01 
3.309610e-05 9.289539e-01 
3.309710e-05 9.289534e-01 
3.309810e-05 9.289530e-01 
3.309910e-05 9.289525e-01 
3.310010e-05 9.289521e-01 
3.310110e-05 9.289516e-01 
3.310210e-05 9.289512e-01 
3.310310e-05 9.289507e-01 
3.310410e-05 9.289503e-01 
3.310510e-05 9.289498e-01 
3.310610e-05 9.289494e-01 
3.310710e-05 9.289489e-01 
3.310810e-05 9.289485e-01 
3.310910e-05 9.289480e-01 
3.311010e-05 9.289476e-01 
3.311110e-05 9.289471e-01 
3.311210e-05 9.289467e-01 
3.311310e-05 9.289462e-01 
3.311410e-05 9.289458e-01 
3.311510e-05 9.289453e-01 
3.311610e-05 9.289448e-01 
3.311710e-05 9.289444e-01 
3.311810e-05 9.289439e-01 
3.311910e-05 9.289435e-01 
3.312010e-05 9.289430e-01 
3.312110e-05 9.289426e-01 
3.312210e-05 9.289421e-01 
3.312310e-05 9.289417e-01 
3.312410e-05 9.289412e-01 
3.312510e-05 9.289408e-01 
3.312610e-05 9.289403e-01 
3.312710e-05 9.289399e-01 
3.312810e-05 9.289394e-01 
3.312910e-05 9.289390e-01 
3.313010e-05 9.289385e-01 
3.313110e-05 9.289381e-01 
3.313210e-05 9.289376e-01 
3.313310e-05 9.289372e-01 
3.313410e-05 9.289367e-01 
3.313510e-05 9.289363e-01 
3.313610e-05 9.289358e-01 
3.313710e-05 9.289354e-01 
3.313810e-05 9.289349e-01 
3.313910e-05 9.289345e-01 
3.314010e-05 9.289340e-01 
3.314110e-05 9.289336e-01 
3.314210e-05 9.289331e-01 
3.314310e-05 9.289327e-01 
3.314410e-05 9.289322e-01 
3.314510e-05 9.289318e-01 
3.314610e-05 9.289313e-01 
3.314710e-05 9.289309e-01 
3.314810e-05 9.289304e-01 
3.314910e-05 9.289300e-01 
3.315010e-05 9.289295e-01 
3.315110e-05 9.289291e-01 
3.315210e-05 9.289286e-01 
3.315310e-05 9.289282e-01 
3.315410e-05 9.289277e-01 
3.315510e-05 9.289273e-01 
3.315610e-05 9.289268e-01 
3.315710e-05 9.289263e-01 
3.315810e-05 9.289259e-01 
3.315910e-05 9.289254e-01 
3.316010e-05 9.289250e-01 
3.316110e-05 9.289245e-01 
3.316210e-05 9.289241e-01 
3.316310e-05 9.289236e-01 
3.316410e-05 9.289232e-01 
3.316510e-05 9.289227e-01 
3.316610e-05 9.289223e-01 
3.316710e-05 9.289218e-01 
3.316810e-05 9.289214e-01 
3.316910e-05 9.289209e-01 
3.317010e-05 9.289205e-01 
3.317110e-05 9.289200e-01 
3.317210e-05 9.289196e-01 
3.317310e-05 9.289191e-01 
3.317410e-05 9.289187e-01 
3.317510e-05 9.289182e-01 
3.317610e-05 9.289178e-01 
3.317710e-05 9.289173e-01 
3.317810e-05 9.289169e-01 
3.317910e-05 9.289164e-01 
3.318010e-05 9.289160e-01 
3.318110e-05 9.289155e-01 
3.318210e-05 9.289151e-01 
3.318310e-05 9.289146e-01 
3.318410e-05 9.289142e-01 
3.318510e-05 9.289137e-01 
3.318610e-05 9.289133e-01 
3.318710e-05 9.289128e-01 
3.318810e-05 9.289124e-01 
3.318910e-05 9.289119e-01 
3.319010e-05 9.289115e-01 
3.319110e-05 9.289110e-01 
3.319210e-05 9.289106e-01 
3.319310e-05 9.289101e-01 
3.319410e-05 9.289097e-01 
3.319510e-05 9.289092e-01 
3.319610e-05 9.289088e-01 
3.319710e-05 9.289083e-01 
3.319810e-05 9.289078e-01 
3.319910e-05 9.289074e-01 
3.320010e-05 9.289069e-01 
3.320110e-05 9.289065e-01 
3.320210e-05 9.289060e-01 
3.320310e-05 9.289056e-01 
3.320410e-05 9.289051e-01 
3.320510e-05 9.289047e-01 
3.320610e-05 9.289042e-01 
3.320710e-05 9.289038e-01 
3.320810e-05 9.289033e-01 
3.320910e-05 9.289029e-01 
3.321010e-05 9.289024e-01 
3.321110e-05 9.289020e-01 
3.321210e-05 9.289015e-01 
3.321310e-05 9.289011e-01 
3.321410e-05 9.289006e-01 
3.321510e-05 9.289002e-01 
3.321610e-05 9.288997e-01 
3.321710e-05 9.288993e-01 
3.321810e-05 9.288988e-01 
3.321910e-05 9.288984e-01 
3.322010e-05 9.288979e-01 
3.322110e-05 9.288975e-01 
3.322210e-05 9.288970e-01 
3.322310e-05 9.288966e-01 
3.322410e-05 9.288961e-01 
3.322510e-05 9.288957e-01 
3.322610e-05 9.288952e-01 
3.322710e-05 9.288948e-01 
3.322810e-05 9.288943e-01 
3.322910e-05 9.288939e-01 
3.323010e-05 9.288934e-01 
3.323110e-05 9.288930e-01 
3.323210e-05 9.288925e-01 
3.323310e-05 9.288921e-01 
3.323410e-05 9.288916e-01 
3.323510e-05 9.288912e-01 
3.323610e-05 9.288907e-01 
3.323710e-05 9.288903e-01 
3.323810e-05 9.288898e-01 
3.323910e-05 9.288894e-01 
3.324010e-05 9.288889e-01 
3.324110e-05 9.288884e-01 
3.324210e-05 9.288880e-01 
3.324310e-05 9.288875e-01 
3.324410e-05 9.288871e-01 
3.324510e-05 9.288866e-01 
3.324610e-05 9.288862e-01 
3.324710e-05 9.288857e-01 
3.324810e-05 9.288853e-01 
3.324910e-05 9.288848e-01 
3.325010e-05 9.288844e-01 
3.325110e-05 9.288839e-01 
3.325210e-05 9.288835e-01 
3.325310e-05 9.288830e-01 
3.325410e-05 9.288826e-01 
3.325510e-05 9.288821e-01 
3.325610e-05 9.288817e-01 
3.325710e-05 9.288812e-01 
3.325810e-05 9.288808e-01 
3.325910e-05 9.288803e-01 
3.326010e-05 9.288799e-01 
3.326110e-05 9.288794e-01 
3.326210e-05 9.288790e-01 
3.326310e-05 9.288785e-01 
3.326410e-05 9.288781e-01 
3.326510e-05 9.288776e-01 
3.326610e-05 9.288772e-01 
3.326710e-05 9.288767e-01 
3.326810e-05 9.288763e-01 
3.326910e-05 9.288758e-01 
3.327010e-05 9.288754e-01 
3.327110e-05 9.288749e-01 
3.327210e-05 9.288745e-01 
3.327310e-05 9.288740e-01 
3.327410e-05 9.288736e-01 
3.327510e-05 9.288731e-01 
3.327610e-05 9.288727e-01 
3.327710e-05 9.288722e-01 
3.327810e-05 9.288718e-01 
3.327910e-05 9.288713e-01 
3.328010e-05 9.288709e-01 
3.328110e-05 9.288704e-01 
3.328210e-05 9.288700e-01 
3.328310e-05 9.288695e-01 
3.328410e-05 9.288691e-01 
3.328510e-05 9.288686e-01 
3.328610e-05 9.288681e-01 
3.328710e-05 9.288677e-01 
3.328810e-05 9.288672e-01 
3.328910e-05 9.288668e-01 
3.329010e-05 9.288663e-01 
3.329110e-05 9.288659e-01 
3.329210e-05 9.288654e-01 
3.329310e-05 9.288650e-01 
3.329410e-05 9.288645e-01 
3.329510e-05 9.288641e-01 
3.329610e-05 9.288636e-01 
3.329710e-05 9.288632e-01 
3.329810e-05 9.288627e-01 
3.329910e-05 9.288623e-01 
3.330010e-05 9.288618e-01 
3.330110e-05 9.288614e-01 
3.330210e-05 9.288609e-01 
3.330310e-05 9.288605e-01 
3.330410e-05 9.288600e-01 
3.330510e-05 9.288596e-01 
3.330610e-05 9.288591e-01 
3.330710e-05 9.288587e-01 
3.330810e-05 9.288582e-01 
3.330910e-05 9.288578e-01 
3.331010e-05 9.288573e-01 
3.331110e-05 9.288569e-01 
3.331210e-05 9.288564e-01 
3.331310e-05 9.288560e-01 
3.331410e-05 9.288555e-01 
3.331510e-05 9.288551e-01 
3.331610e-05 9.288546e-01 
3.331710e-05 9.288542e-01 
3.331810e-05 9.288537e-01 
3.331910e-05 9.288533e-01 
3.332010e-05 9.288528e-01 
3.332110e-05 9.288524e-01 
3.332210e-05 9.288519e-01 
3.332310e-05 9.288515e-01 
3.332410e-05 9.288510e-01 
3.332510e-05 9.288506e-01 
3.332610e-05 9.288501e-01 
3.332710e-05 9.288497e-01 
3.332810e-05 9.288492e-01 
3.332910e-05 9.288488e-01 
3.333010e-05 9.288483e-01 
3.333110e-05 9.288479e-01 
3.333210e-05 9.288474e-01 
3.333310e-05 9.288469e-01 
3.333410e-05 9.288465e-01 
3.333510e-05 9.288460e-01 
3.333610e-05 9.288456e-01 
3.333710e-05 9.288451e-01 
3.333810e-05 9.288447e-01 
3.333910e-05 9.288442e-01 
3.334010e-05 9.288438e-01 
3.334110e-05 9.288433e-01 
3.334210e-05 9.288429e-01 
3.334310e-05 9.288424e-01 
3.334410e-05 9.288420e-01 
3.334510e-05 9.288415e-01 
3.334610e-05 9.288411e-01 
3.334710e-05 9.288406e-01 
3.334810e-05 9.288402e-01 
3.334910e-05 9.288397e-01 
3.335010e-05 9.288393e-01 
3.335110e-05 9.288388e-01 
3.335210e-05 9.288384e-01 
3.335310e-05 9.288379e-01 
3.335410e-05 9.288375e-01 
3.335510e-05 9.288370e-01 
3.335610e-05 9.288366e-01 
3.335710e-05 9.288361e-01 
3.335810e-05 9.288357e-01 
3.335910e-05 9.288352e-01 
3.336010e-05 9.288348e-01 
3.336110e-05 9.288343e-01 
3.336210e-05 9.288339e-01 
3.336310e-05 9.288334e-01 
3.336410e-05 9.288330e-01 
3.336510e-05 9.288325e-01 
3.336610e-05 9.288321e-01 
3.336710e-05 9.288316e-01 
3.336810e-05 9.288312e-01 
3.336910e-05 9.288307e-01 
3.337010e-05 9.288303e-01 
3.337110e-05 9.288298e-01 
3.337210e-05 9.288294e-01 
3.337310e-05 9.288289e-01 
3.337410e-05 9.288285e-01 
3.337510e-05 9.288280e-01 
3.337610e-05 9.288276e-01 
3.337710e-05 9.288271e-01 
3.337810e-05 9.288267e-01 
3.337910e-05 9.288262e-01 
3.338010e-05 9.288258e-01 
3.338110e-05 9.288253e-01 
3.338210e-05 9.288248e-01 
3.338310e-05 9.288244e-01 
3.338410e-05 9.288239e-01 
3.338510e-05 9.288235e-01 
3.338610e-05 9.288230e-01 
3.338710e-05 9.288226e-01 
3.338810e-05 9.288221e-01 
3.338910e-05 9.288217e-01 
3.339010e-05 9.288212e-01 
3.339110e-05 9.288208e-01 
3.339210e-05 9.288203e-01 
3.339310e-05 9.288199e-01 
3.339410e-05 9.288194e-01 
3.339510e-05 9.288190e-01 
3.339610e-05 9.288185e-01 
3.339710e-05 9.288181e-01 
3.339810e-05 9.288176e-01 
3.339910e-05 9.288172e-01 
3.340010e-05 9.288167e-01 
3.340110e-05 9.288163e-01 
3.340210e-05 9.288158e-01 
3.340310e-05 9.288154e-01 
3.340410e-05 9.288149e-01 
3.340510e-05 9.288145e-01 
3.340610e-05 9.288140e-01 
3.340710e-05 9.288136e-01 
3.340810e-05 9.288131e-01 
3.340910e-05 9.288127e-01 
3.341010e-05 9.288122e-01 
3.341110e-05 9.288118e-01 
3.341210e-05 9.288113e-01 
3.341310e-05 9.288109e-01 
3.341410e-05 9.288104e-01 
3.341510e-05 9.288100e-01 
3.341610e-05 9.288095e-01 
3.341710e-05 9.288091e-01 
3.341810e-05 9.288086e-01 
3.341910e-05 9.288082e-01 
3.342010e-05 9.288077e-01 
3.342110e-05 9.288073e-01 
3.342210e-05 9.288068e-01 
3.342310e-05 9.288064e-01 
3.342410e-05 9.288059e-01 
3.342510e-05 9.288055e-01 
3.342610e-05 9.288050e-01 
3.342710e-05 9.288046e-01 
3.342810e-05 9.288041e-01 
3.342910e-05 9.288037e-01 
3.343010e-05 9.288032e-01 
3.343110e-05 9.288028e-01 
3.343210e-05 9.288023e-01 
3.343310e-05 9.288018e-01 
3.343410e-05 9.288014e-01 
3.343510e-05 9.288009e-01 
3.343610e-05 9.288005e-01 
3.343710e-05 9.288000e-01 
3.343810e-05 9.287996e-01 
3.343910e-05 9.287991e-01 
3.344010e-05 9.287987e-01 
3.344110e-05 9.287982e-01 
3.344210e-05 9.287978e-01 
3.344310e-05 9.287973e-01 
3.344410e-05 9.287969e-01 
3.344510e-05 9.287964e-01 
3.344610e-05 9.287960e-01 
3.344710e-05 9.287955e-01 
3.344810e-05 9.287951e-01 
3.344910e-05 9.287946e-01 
3.345010e-05 9.287942e-01 
3.345110e-05 9.287937e-01 
3.345210e-05 9.287933e-01 
3.345310e-05 9.287928e-01 
3.345410e-05 9.287924e-01 
3.345510e-05 9.287919e-01 
3.345610e-05 9.287915e-01 
3.345710e-05 9.287910e-01 
3.345810e-05 9.287906e-01 
3.345910e-05 9.287901e-01 
3.346010e-05 9.287897e-01 
3.346110e-05 9.287892e-01 
3.346210e-05 9.287888e-01 
3.346310e-05 9.287883e-01 
3.346410e-05 9.287879e-01 
3.346510e-05 9.287874e-01 
3.346610e-05 9.287870e-01 
3.346710e-05 9.287865e-01 
3.346810e-05 9.287861e-01 
3.346910e-05 9.287856e-01 
3.347010e-05 9.287852e-01 
3.347110e-05 9.287847e-01 
3.347210e-05 9.287843e-01 
3.347310e-05 9.287838e-01 
3.347410e-05 9.287834e-01 
3.347510e-05 9.287829e-01 
3.347610e-05 9.287825e-01 
3.347710e-05 9.287820e-01 
3.347810e-05 9.287816e-01 
3.347910e-05 9.287811e-01 
3.348010e-05 9.287807e-01 
3.348110e-05 9.287802e-01 
3.348210e-05 9.287798e-01 
3.348310e-05 9.287793e-01 
3.348410e-05 9.287789e-01 
3.348510e-05 9.287784e-01 
3.348610e-05 9.287779e-01 
3.348710e-05 9.287775e-01 
3.348810e-05 9.287770e-01 
3.348910e-05 9.287766e-01 
3.349010e-05 9.287761e-01 
3.349110e-05 9.287757e-01 
3.349210e-05 9.287752e-01 
3.349310e-05 9.287748e-01 
3.349410e-05 9.287743e-01 
3.349510e-05 9.287739e-01 
3.349610e-05 9.287734e-01 
3.349710e-05 9.287730e-01 
3.349810e-05 9.287725e-01 
3.349910e-05 9.287721e-01 
3.350010e-05 9.287716e-01 
3.350110e-05 9.287712e-01 
3.350210e-05 9.287707e-01 
3.350310e-05 9.287703e-01 
3.350410e-05 9.287698e-01 
3.350510e-05 9.287694e-01 
3.350610e-05 9.287689e-01 
3.350710e-05 9.287685e-01 
3.350810e-05 9.287680e-01 
3.350910e-05 9.287676e-01 
3.351010e-05 9.287671e-01 
3.351110e-05 9.287667e-01 
3.351210e-05 9.287662e-01 
3.351310e-05 9.287658e-01 
3.351410e-05 9.287653e-01 
3.351510e-05 9.287649e-01 
3.351610e-05 9.287644e-01 
3.351710e-05 9.287640e-01 
3.351810e-05 9.287635e-01 
3.351910e-05 9.287631e-01 
3.352010e-05 9.287626e-01 
3.352110e-05 9.287622e-01 
3.352210e-05 9.287617e-01 
3.352310e-05 9.287613e-01 
3.352410e-05 9.287608e-01 
3.352510e-05 9.287604e-01 
3.352610e-05 9.287599e-01 
3.352710e-05 9.287595e-01 
3.352810e-05 9.287590e-01 
3.352910e-05 9.287586e-01 
3.353010e-05 9.287581e-01 
3.353110e-05 9.287577e-01 
3.353210e-05 9.287572e-01 
3.353310e-05 9.287568e-01 
3.353410e-05 9.287563e-01 
3.353510e-05 9.287559e-01 
3.353610e-05 9.287554e-01 
3.353710e-05 9.287550e-01 
3.353810e-05 9.287545e-01 
3.353910e-05 9.287541e-01 
3.354010e-05 9.287536e-01 
3.354110e-05 9.287532e-01 
3.354210e-05 9.287527e-01 
3.354310e-05 9.287522e-01 
3.354410e-05 9.287518e-01 
3.354510e-05 9.287513e-01 
3.354610e-05 9.287509e-01 
3.354710e-05 9.287504e-01 
3.354810e-05 9.287500e-01 
3.354910e-05 9.287495e-01 
3.355010e-05 9.287491e-01 
3.355110e-05 9.287486e-01 
3.355210e-05 9.287482e-01 
3.355310e-05 9.287477e-01 
3.355410e-05 9.287473e-01 
3.355510e-05 9.287468e-01 
3.355610e-05 9.287464e-01 
3.355710e-05 9.287459e-01 
3.355810e-05 9.287455e-01 
3.355910e-05 9.287450e-01 
3.356010e-05 9.287446e-01 
3.356110e-05 9.287441e-01 
3.356210e-05 9.287437e-01 
3.356310e-05 9.287432e-01 
3.356410e-05 9.287428e-01 
3.356510e-05 9.287423e-01 
3.356610e-05 9.287419e-01 
3.356710e-05 9.287414e-01 
3.356810e-05 9.287410e-01 
3.356910e-05 9.287405e-01 
3.357010e-05 9.287401e-01 
3.357110e-05 9.287396e-01 
3.357210e-05 9.287392e-01 
3.357310e-05 9.287387e-01 
3.357410e-05 9.287383e-01 
3.357510e-05 9.287378e-01 
3.357610e-05 9.287374e-01 
3.357710e-05 9.287369e-01 
3.357810e-05 9.287365e-01 
3.357910e-05 9.287360e-01 
3.358010e-05 9.287356e-01 
3.358110e-05 9.287351e-01 
3.358210e-05 9.287347e-01 
3.358310e-05 9.287342e-01 
3.358410e-05 9.287338e-01 
3.358510e-05 9.287333e-01 
3.358610e-05 9.287329e-01 
3.358710e-05 9.287324e-01 
3.358810e-05 9.287320e-01 
3.358910e-05 9.287315e-01 
3.359010e-05 9.287311e-01 
3.359110e-05 9.287306e-01 
3.359210e-05 9.287302e-01 
3.359310e-05 9.287297e-01 
3.359410e-05 9.287293e-01 
3.359510e-05 9.287288e-01 
3.359610e-05 9.287284e-01 
3.359710e-05 9.287279e-01 
3.359810e-05 9.287275e-01 
3.359910e-05 9.287270e-01 
3.360010e-05 9.287266e-01 
3.360110e-05 9.287261e-01 
3.360210e-05 9.287257e-01 
3.360310e-05 9.287252e-01 
3.360410e-05 9.287247e-01 
3.360510e-05 9.287243e-01 
3.360610e-05 9.287238e-01 
3.360710e-05 9.287234e-01 
3.360810e-05 9.287229e-01 
3.360910e-05 9.287225e-01 
3.361010e-05 9.287220e-01 
3.361110e-05 9.287216e-01 
3.361210e-05 9.287211e-01 
3.361310e-05 9.287207e-01 
3.361410e-05 9.287202e-01 
3.361510e-05 9.287198e-01 
3.361610e-05 9.287193e-01 
3.361710e-05 9.287189e-01 
3.361810e-05 9.287184e-01 
3.361910e-05 9.287180e-01 
3.362010e-05 9.287175e-01 
3.362110e-05 9.287171e-01 
3.362210e-05 9.287166e-01 
3.362310e-05 9.287162e-01 
3.362410e-05 9.287157e-01 
3.362510e-05 9.287153e-01 
3.362610e-05 9.287148e-01 
3.362710e-05 9.287144e-01 
3.362810e-05 9.287139e-01 
3.362910e-05 9.287135e-01 
3.363010e-05 9.287130e-01 
3.363110e-05 9.287126e-01 
3.363210e-05 9.287121e-01 
3.363310e-05 9.287117e-01 
3.363410e-05 9.287112e-01 
3.363510e-05 9.287108e-01 
3.363610e-05 9.287103e-01 
3.363710e-05 9.287099e-01 
3.363810e-05 9.287094e-01 
3.363910e-05 9.287090e-01 
3.364010e-05 9.287085e-01 
3.364110e-05 9.287081e-01 
3.364210e-05 9.287076e-01 
3.364310e-05 9.287072e-01 
3.364410e-05 9.287067e-01 
3.364510e-05 9.287063e-01 
3.364610e-05 9.287058e-01 
3.364710e-05 9.287054e-01 
3.364810e-05 9.287049e-01 
3.364910e-05 9.287045e-01 
3.365010e-05 9.287040e-01 
3.365110e-05 9.287036e-01 
3.365210e-05 9.287031e-01 
3.365310e-05 9.287027e-01 
3.365410e-05 9.287022e-01 
3.365510e-05 9.287018e-01 
3.365610e-05 9.287013e-01 
3.365710e-05 9.287009e-01 
3.365810e-05 9.287004e-01 
3.365910e-05 9.287000e-01 
3.366010e-05 9.286995e-01 
3.366110e-05 9.286991e-01 
3.366210e-05 9.286986e-01 
3.366310e-05 9.286982e-01 
3.366410e-05 9.286977e-01 
3.366510e-05 9.286973e-01 
3.366610e-05 9.286968e-01 
3.366710e-05 9.286964e-01 
3.366810e-05 9.286959e-01 
3.366910e-05 9.286954e-01 
3.367010e-05 9.286950e-01 
3.367110e-05 9.286945e-01 
3.367210e-05 9.286941e-01 
3.367310e-05 9.286936e-01 
3.367410e-05 9.286932e-01 
3.367510e-05 9.286927e-01 
3.367610e-05 9.286923e-01 
3.367710e-05 9.286918e-01 
3.367810e-05 9.286914e-01 
3.367910e-05 9.286909e-01 
3.368010e-05 9.286905e-01 
3.368110e-05 9.286900e-01 
3.368210e-05 9.286896e-01 
3.368310e-05 9.286891e-01 
3.368410e-05 9.286887e-01 
3.368510e-05 9.286882e-01 
3.368610e-05 9.286878e-01 
3.368710e-05 9.286873e-01 
3.368810e-05 9.286869e-01 
3.368910e-05 9.286864e-01 
3.369010e-05 9.286860e-01 
3.369110e-05 9.286855e-01 
3.369210e-05 9.286851e-01 
3.369310e-05 9.286846e-01 
3.369410e-05 9.286842e-01 
3.369510e-05 9.286837e-01 
3.369610e-05 9.286833e-01 
3.369710e-05 9.286828e-01 
3.369810e-05 9.286824e-01 
3.369910e-05 9.286819e-01 
3.370010e-05 9.286815e-01 
3.370110e-05 9.286810e-01 
3.370210e-05 9.286806e-01 
3.370310e-05 9.286801e-01 
3.370410e-05 9.286797e-01 
3.370510e-05 9.286792e-01 
3.370610e-05 9.286788e-01 
3.370710e-05 9.286783e-01 
3.370810e-05 9.286779e-01 
3.370910e-05 9.286774e-01 
3.371010e-05 9.286770e-01 
3.371110e-05 9.286765e-01 
3.371210e-05 9.286761e-01 
3.371310e-05 9.286756e-01 
3.371410e-05 9.286752e-01 
3.371510e-05 9.286747e-01 
3.371610e-05 9.286743e-01 
3.371710e-05 9.286738e-01 
3.371810e-05 9.286734e-01 
3.371910e-05 9.286729e-01 
3.372010e-05 9.286725e-01 
3.372110e-05 9.286720e-01 
3.372210e-05 9.286716e-01 
3.372310e-05 9.286711e-01 
3.372410e-05 9.286707e-01 
3.372510e-05 9.286702e-01 
3.372610e-05 9.286698e-01 
3.372710e-05 9.286693e-01 
3.372810e-05 9.286689e-01 
3.372910e-05 9.286684e-01 
3.373010e-05 9.286680e-01 
3.373110e-05 9.286675e-01 
3.373210e-05 9.286671e-01 
3.373310e-05 9.286666e-01 
3.373410e-05 9.286662e-01 
3.373510e-05 9.286657e-01 
3.373610e-05 9.286653e-01 
3.373710e-05 9.286648e-01 
3.373810e-05 9.286644e-01 
3.373910e-05 9.286639e-01 
3.374010e-05 9.286634e-01 
3.374110e-05 9.286630e-01 
3.374210e-05 9.286625e-01 
3.374310e-05 9.286621e-01 
3.374410e-05 9.286616e-01 
3.374510e-05 9.286612e-01 
3.374610e-05 9.286607e-01 
3.374710e-05 9.286603e-01 
3.374810e-05 9.286598e-01 
3.374910e-05 9.286594e-01 
3.375010e-05 9.286589e-01 
3.375110e-05 9.286585e-01 
3.375210e-05 9.286580e-01 
3.375310e-05 9.286576e-01 
3.375410e-05 9.286571e-01 
3.375510e-05 9.286567e-01 
3.375610e-05 9.286562e-01 
3.375710e-05 9.286558e-01 
3.375810e-05 9.286553e-01 
3.375910e-05 9.286549e-01 
3.376010e-05 9.286544e-01 
3.376110e-05 9.286540e-01 
3.376210e-05 9.286535e-01 
3.376310e-05 9.286531e-01 
3.376410e-05 9.286526e-01 
3.376510e-05 9.286522e-01 
3.376610e-05 9.286517e-01 
3.376710e-05 9.286513e-01 
3.376810e-05 9.286508e-01 
3.376910e-05 9.286504e-01 
3.377010e-05 9.286499e-01 
3.377110e-05 9.286495e-01 
3.377210e-05 9.286490e-01 
3.377310e-05 9.286486e-01 
3.377410e-05 9.286481e-01 
3.377510e-05 9.286477e-01 
3.377610e-05 9.286472e-01 
3.377710e-05 9.286468e-01 
3.377810e-05 9.286463e-01 
3.377910e-05 9.286459e-01 
3.378010e-05 9.286454e-01 
3.378110e-05 9.286450e-01 
3.378210e-05 9.286445e-01 
3.378310e-05 9.286441e-01 
3.378410e-05 9.286436e-01 
3.378510e-05 9.286432e-01 
3.378610e-05 9.286427e-01 
3.378710e-05 9.286423e-01 
3.378810e-05 9.286418e-01 
3.378910e-05 9.286414e-01 
3.379010e-05 9.286409e-01 
3.379110e-05 9.286405e-01 
3.379210e-05 9.286400e-01 
3.379310e-05 9.286396e-01 
3.379410e-05 9.286391e-01 
3.379510e-05 9.286387e-01 
3.379610e-05 9.286382e-01 
3.379710e-05 9.286378e-01 
3.379810e-05 9.286373e-01 
3.379910e-05 9.286369e-01 
3.380010e-05 9.286364e-01 
3.380110e-05 9.286360e-01 
3.380210e-05 9.286355e-01 
3.380310e-05 9.286351e-01 
3.380410e-05 9.286346e-01 
3.380510e-05 9.286342e-01 
3.380610e-05 9.286337e-01 
3.380710e-05 9.286333e-01 
3.380810e-05 9.286328e-01 
3.380910e-05 9.286324e-01 
3.381010e-05 9.286319e-01 
3.381110e-05 9.286315e-01 
3.381210e-05 9.286310e-01 
3.381310e-05 9.286306e-01 
3.381410e-05 9.286301e-01 
3.381510e-05 9.286297e-01 
3.381610e-05 9.286292e-01 
3.381710e-05 9.286288e-01 
3.381810e-05 9.286283e-01 
3.381910e-05 9.286278e-01 
3.382010e-05 9.286274e-01 
3.382110e-05 9.286269e-01 
3.382210e-05 9.286265e-01 
3.382310e-05 9.286260e-01 
3.382410e-05 9.286256e-01 
3.382510e-05 9.286251e-01 
3.382610e-05 9.286247e-01 
3.382710e-05 9.286242e-01 
3.382810e-05 9.286238e-01 
3.382910e-05 9.286233e-01 
