3.378428e-05 9.714979e-01 
3.378528e-05 9.714973e-01 
3.378628e-05 9.714967e-01 
3.378728e-05 9.714962e-01 
3.378828e-05 9.714956e-01 
3.378928e-05 9.714951e-01 
3.379028e-05 9.714945e-01 
3.379128e-05 9.714939e-01 
3.379228e-05 9.714934e-01 
3.379328e-05 9.714928e-01 
3.379428e-05 9.714923e-01 
3.379528e-05 9.714917e-01 
3.379628e-05 9.714911e-01 
3.379728e-05 9.714906e-01 
3.379828e-05 9.714900e-01 
3.379928e-05 9.714894e-01 
3.380028e-05 9.714889e-01 
3.380128e-05 9.714883e-01 
3.380228e-05 9.714878e-01 
3.380328e-05 9.714872e-01 
3.380428e-05 9.714866e-01 
3.380528e-05 9.714861e-01 
3.380628e-05 9.714855e-01 
3.380728e-05 9.714849e-01 
3.380828e-05 9.714844e-01 
3.380928e-05 9.714838e-01 
3.381028e-05 9.714833e-01 
3.381128e-05 9.714827e-01 
3.381228e-05 9.714821e-01 
3.381328e-05 9.714816e-01 
3.381428e-05 9.714810e-01 
3.381528e-05 9.714804e-01 
3.381628e-05 9.714799e-01 
3.381728e-05 9.714793e-01 
3.381828e-05 9.714788e-01 
3.381928e-05 9.714782e-01 
3.382028e-05 9.714776e-01 
3.382128e-05 9.714771e-01 
3.382228e-05 9.714765e-01 
3.382328e-05 9.714759e-01 
3.382428e-05 9.714754e-01 
3.382528e-05 9.714748e-01 
3.382628e-05 9.714743e-01 
3.382728e-05 9.714737e-01 
3.382828e-05 9.714731e-01 
3.382928e-05 9.714726e-01 
3.383028e-05 9.714720e-01 
3.383128e-05 9.714715e-01 
3.383228e-05 9.714709e-01 
3.383328e-05 9.714703e-01 
3.383428e-05 9.714698e-01 
3.383528e-05 9.714692e-01 
3.383628e-05 9.714686e-01 
3.383728e-05 9.714681e-01 
3.383828e-05 9.714675e-01 
3.383928e-05 9.714670e-01 
3.384028e-05 9.714664e-01 
3.384128e-05 9.714658e-01 
3.384228e-05 9.714653e-01 
3.384328e-05 9.714647e-01 
3.384428e-05 9.714641e-01 
3.384528e-05 9.714636e-01 
3.384628e-05 9.714630e-01 
3.384728e-05 9.714625e-01 
3.384828e-05 9.714619e-01 
3.384928e-05 9.714613e-01 
3.385028e-05 9.714608e-01 
3.385128e-05 9.714602e-01 
3.385228e-05 9.714596e-01 
3.385328e-05 9.714591e-01 
3.385428e-05 9.714585e-01 
3.385528e-05 9.714580e-01 
3.385628e-05 9.714574e-01 
3.385728e-05 9.714568e-01 
3.385828e-05 9.714563e-01 
3.385928e-05 9.714557e-01 
3.386028e-05 9.714552e-01 
3.386128e-05 9.714546e-01 
3.386228e-05 9.714540e-01 
3.386328e-05 9.714535e-01 
3.386428e-05 9.714529e-01 
3.386528e-05 9.714523e-01 
3.386628e-05 9.714518e-01 
3.386728e-05 9.714512e-01 
3.386828e-05 9.714507e-01 
3.386928e-05 9.714501e-01 
3.387028e-05 9.714495e-01 
3.387128e-05 9.714490e-01 
3.387228e-05 9.714484e-01 
3.387328e-05 9.714478e-01 
3.387428e-05 9.714473e-01 
3.387528e-05 9.714467e-01 
3.387628e-05 9.714462e-01 
3.387728e-05 9.714456e-01 
3.387828e-05 9.714450e-01 
3.387928e-05 9.714445e-01 
3.388028e-05 9.714439e-01 
3.388128e-05 9.714433e-01 
3.388228e-05 9.714428e-01 
3.388328e-05 9.714422e-01 
3.388428e-05 9.714417e-01 
3.388528e-05 9.714411e-01 
3.388628e-05 9.714405e-01 
3.388728e-05 9.714400e-01 
3.388828e-05 9.714394e-01 
3.388928e-05 9.714389e-01 
3.389028e-05 9.714383e-01 
3.389128e-05 9.714377e-01 
3.389228e-05 9.714372e-01 
3.389328e-05 9.714366e-01 
3.389428e-05 9.714360e-01 
3.389528e-05 9.714355e-01 
3.389628e-05 9.714349e-01 
3.389728e-05 9.714344e-01 
3.389828e-05 9.714338e-01 
3.389928e-05 9.714332e-01 
3.390028e-05 9.714327e-01 
3.390128e-05 9.714321e-01 
3.390228e-05 9.714315e-01 
3.390328e-05 9.714310e-01 
3.390428e-05 9.714304e-01 
3.390528e-05 9.714299e-01 
3.390628e-05 9.714293e-01 
3.390728e-05 9.714287e-01 
3.390828e-05 9.714282e-01 
3.390928e-05 9.714276e-01 
3.391028e-05 9.714270e-01 
3.391128e-05 9.714265e-01 
3.391228e-05 9.714259e-01 
3.391328e-05 9.714254e-01 
3.391428e-05 9.714248e-01 
3.391528e-05 9.714242e-01 
3.391628e-05 9.714237e-01 
3.391728e-05 9.714231e-01 
3.391828e-05 9.714226e-01 
3.391928e-05 9.714220e-01 
3.392028e-05 9.714214e-01 
3.392128e-05 9.714209e-01 
3.392228e-05 9.714203e-01 
3.392328e-05 9.714197e-01 
3.392428e-05 9.714192e-01 
3.392528e-05 9.714186e-01 
3.392628e-05 9.714181e-01 
3.392728e-05 9.714175e-01 
3.392828e-05 9.714169e-01 
3.392928e-05 9.714164e-01 
3.393028e-05 9.714158e-01 
3.393128e-05 9.714152e-01 
3.393228e-05 9.714147e-01 
3.393328e-05 9.714141e-01 
3.393428e-05 9.714136e-01 
3.393528e-05 9.714130e-01 
3.393628e-05 9.714124e-01 
3.393728e-05 9.714119e-01 
3.393828e-05 9.714113e-01 
3.393928e-05 9.714108e-01 
3.394028e-05 9.714102e-01 
3.394128e-05 9.714096e-01 
3.394228e-05 9.714091e-01 
3.394328e-05 9.714085e-01 
3.394428e-05 9.714079e-01 
3.394528e-05 9.714074e-01 
3.394628e-05 9.714068e-01 
3.394728e-05 9.714063e-01 
3.394828e-05 9.714057e-01 
3.394928e-05 9.714051e-01 
3.395028e-05 9.714046e-01 
3.395128e-05 9.714040e-01 
3.395228e-05 9.714034e-01 
3.395328e-05 9.714029e-01 
3.395428e-05 9.714023e-01 
3.395528e-05 9.714018e-01 
3.395628e-05 9.714012e-01 
3.395728e-05 9.714006e-01 
3.395828e-05 9.714001e-01 
3.395928e-05 9.713995e-01 
3.396028e-05 9.713990e-01 
3.396128e-05 9.713984e-01 
3.396228e-05 9.713978e-01 
3.396328e-05 9.713973e-01 
3.396428e-05 9.713967e-01 
3.396528e-05 9.713961e-01 
3.396628e-05 9.713956e-01 
3.396728e-05 9.713950e-01 
3.396828e-05 9.713945e-01 
3.396928e-05 9.713939e-01 
3.397028e-05 9.713933e-01 
3.397128e-05 9.713928e-01 
3.397228e-05 9.713922e-01 
3.397328e-05 9.713916e-01 
3.397428e-05 9.713911e-01 
3.397528e-05 9.713905e-01 
3.397628e-05 9.713900e-01 
3.397728e-05 9.713894e-01 
3.397828e-05 9.713888e-01 
3.397928e-05 9.713883e-01 
3.398028e-05 9.713877e-01 
3.398128e-05 9.713872e-01 
3.398228e-05 9.713866e-01 
3.398328e-05 9.713860e-01 
3.398428e-05 9.713855e-01 
3.398528e-05 9.713849e-01 
3.398628e-05 9.713843e-01 
3.398728e-05 9.713838e-01 
3.398828e-05 9.713832e-01 
3.398928e-05 9.713827e-01 
3.399028e-05 9.713821e-01 
3.399128e-05 9.713815e-01 
3.399228e-05 9.713810e-01 
3.399328e-05 9.713804e-01 
3.399428e-05 9.713798e-01 
3.399528e-05 9.713793e-01 
3.399628e-05 9.713787e-01 
3.399728e-05 9.713782e-01 
3.399828e-05 9.713776e-01 
3.399928e-05 9.713770e-01 
3.400028e-05 9.713765e-01 
3.400128e-05 9.713759e-01 
3.400228e-05 9.713754e-01 
3.400328e-05 9.713748e-01 
3.400428e-05 9.713742e-01 
3.400528e-05 9.713737e-01 
3.400628e-05 9.713731e-01 
3.400728e-05 9.713725e-01 
3.400828e-05 9.713720e-01 
3.400928e-05 9.713714e-01 
3.401028e-05 9.713709e-01 
3.401128e-05 9.713703e-01 
3.401228e-05 9.713697e-01 
3.401328e-05 9.713692e-01 
3.401428e-05 9.713686e-01 
3.401528e-05 9.713681e-01 
3.401628e-05 9.713675e-01 
3.401728e-05 9.713669e-01 
3.401828e-05 9.713664e-01 
3.401928e-05 9.713658e-01 
3.402028e-05 9.713652e-01 
3.402128e-05 9.713647e-01 
3.402228e-05 9.713641e-01 
3.402328e-05 9.713636e-01 
3.402428e-05 9.713630e-01 
3.402528e-05 9.713624e-01 
3.402628e-05 9.713619e-01 
3.402728e-05 9.713613e-01 
3.402828e-05 9.713607e-01 
3.402928e-05 9.713602e-01 
3.403028e-05 9.713596e-01 
3.403128e-05 9.713591e-01 
3.403228e-05 9.713585e-01 
3.403328e-05 9.713579e-01 
3.403428e-05 9.713574e-01 
3.403528e-05 9.713568e-01 
3.403628e-05 9.713563e-01 
3.403728e-05 9.713557e-01 
3.403828e-05 9.713551e-01 
3.403928e-05 9.713546e-01 
3.404028e-05 9.713540e-01 
3.404128e-05 9.713534e-01 
3.404228e-05 9.713529e-01 
3.404328e-05 9.713523e-01 
3.404428e-05 9.713518e-01 
3.404528e-05 9.713512e-01 
3.404628e-05 9.713506e-01 
3.404728e-05 9.713501e-01 
3.404828e-05 9.713495e-01 
3.404928e-05 9.713490e-01 
3.405028e-05 9.713484e-01 
3.405128e-05 9.713478e-01 
3.405228e-05 9.713473e-01 
3.405328e-05 9.713467e-01 
3.405428e-05 9.713461e-01 
3.405528e-05 9.713456e-01 
3.405628e-05 9.713450e-01 
3.405728e-05 9.713445e-01 
3.405828e-05 9.713439e-01 
3.405928e-05 9.713433e-01 
3.406028e-05 9.713428e-01 
3.406128e-05 9.713422e-01 
3.406228e-05 9.713416e-01 
3.406328e-05 9.713411e-01 
3.406428e-05 9.713405e-01 
3.406528e-05 9.713400e-01 
3.406628e-05 9.713394e-01 
3.406728e-05 9.713388e-01 
3.406828e-05 9.713383e-01 
3.406928e-05 9.713377e-01 
3.407028e-05 9.713372e-01 
3.407128e-05 9.713366e-01 
3.407228e-05 9.713360e-01 
3.407328e-05 9.713355e-01 
3.407428e-05 9.713349e-01 
3.407528e-05 9.713343e-01 
3.407628e-05 9.713338e-01 
3.407728e-05 9.713332e-01 
3.407828e-05 9.713327e-01 
3.407928e-05 9.713321e-01 
3.408028e-05 9.713315e-01 
3.408128e-05 9.713310e-01 
3.408228e-05 9.713304e-01 
3.408328e-05 9.713299e-01 
3.408428e-05 9.713293e-01 
3.408528e-05 9.713287e-01 
3.408628e-05 9.713282e-01 
3.408728e-05 9.713276e-01 
3.408828e-05 9.713270e-01 
3.408928e-05 9.713265e-01 
3.409028e-05 9.713259e-01 
3.409128e-05 9.713254e-01 
3.409228e-05 9.713248e-01 
3.409328e-05 9.713242e-01 
3.409428e-05 9.713237e-01 
3.409528e-05 9.713231e-01 
3.409628e-05 9.713225e-01 
3.409728e-05 9.713220e-01 
3.409828e-05 9.713214e-01 
3.409928e-05 9.713209e-01 
3.410028e-05 9.713203e-01 
3.410128e-05 9.713197e-01 
3.410228e-05 9.713192e-01 
3.410328e-05 9.713186e-01 
3.410428e-05 9.713181e-01 
3.410528e-05 9.713175e-01 
3.410628e-05 9.713169e-01 
3.410728e-05 9.713164e-01 
3.410828e-05 9.713158e-01 
3.410928e-05 9.713152e-01 
3.411028e-05 9.713147e-01 
3.411128e-05 9.713141e-01 
3.411228e-05 9.713136e-01 
3.411328e-05 9.713130e-01 
3.411428e-05 9.713124e-01 
3.411528e-05 9.713119e-01 
3.411628e-05 9.713113e-01 
3.411728e-05 9.713108e-01 
3.411828e-05 9.713102e-01 
3.411928e-05 9.713096e-01 
3.412028e-05 9.713091e-01 
3.412128e-05 9.713085e-01 
3.412228e-05 9.713079e-01 
3.412328e-05 9.713074e-01 
3.412428e-05 9.713068e-01 
3.412528e-05 9.713063e-01 
3.412628e-05 9.713057e-01 
3.412728e-05 9.713051e-01 
3.412828e-05 9.713046e-01 
3.412928e-05 9.713040e-01 
3.413028e-05 9.713035e-01 
3.413128e-05 9.713029e-01 
3.413228e-05 9.713023e-01 
3.413328e-05 9.713018e-01 
3.413428e-05 9.713012e-01 
3.413528e-05 9.713006e-01 
3.413628e-05 9.713001e-01 
3.413728e-05 9.712995e-01 
3.413828e-05 9.712990e-01 
3.413928e-05 9.712984e-01 
3.414028e-05 9.712978e-01 
3.414128e-05 9.712973e-01 
3.414228e-05 9.712967e-01 
3.414328e-05 9.712962e-01 
3.414428e-05 9.712956e-01 
3.414528e-05 9.712950e-01 
3.414628e-05 9.712945e-01 
3.414728e-05 9.712939e-01 
3.414828e-05 9.712933e-01 
3.414928e-05 9.712928e-01 
3.415028e-05 9.712922e-01 
3.415128e-05 9.712917e-01 
3.415228e-05 9.712911e-01 
3.415328e-05 9.712905e-01 
3.415428e-05 9.712900e-01 
3.415528e-05 9.712894e-01 
3.415628e-05 9.712889e-01 
3.415728e-05 9.712883e-01 
3.415828e-05 9.712877e-01 
3.415928e-05 9.712872e-01 
3.416028e-05 9.712866e-01 
3.416128e-05 9.712860e-01 
3.416228e-05 9.712855e-01 
3.416328e-05 9.712849e-01 
3.416428e-05 9.712844e-01 
3.416528e-05 9.712838e-01 
3.416628e-05 9.712832e-01 
3.416728e-05 9.712827e-01 
3.416828e-05 9.712821e-01 
3.416928e-05 9.712816e-01 
3.417028e-05 9.712810e-01 
3.417128e-05 9.712804e-01 
3.417228e-05 9.712799e-01 
3.417328e-05 9.712793e-01 
3.417428e-05 9.712787e-01 
3.417528e-05 9.712782e-01 
3.417628e-05 9.712776e-01 
3.417728e-05 9.712771e-01 
3.417828e-05 9.712765e-01 
3.417928e-05 9.712759e-01 
3.418028e-05 9.712754e-01 
3.418128e-05 9.712748e-01 
3.418228e-05 9.712743e-01 
3.418328e-05 9.712737e-01 
3.418428e-05 9.712731e-01 
3.418528e-05 9.712726e-01 
3.418628e-05 9.712720e-01 
3.418728e-05 9.712714e-01 
3.418828e-05 9.712709e-01 
3.418928e-05 9.712703e-01 
3.419028e-05 9.712698e-01 
3.419128e-05 9.712692e-01 
3.419228e-05 9.712686e-01 
3.419328e-05 9.712681e-01 
3.419428e-05 9.712675e-01 
3.419528e-05 9.712670e-01 
3.419628e-05 9.712664e-01 
3.419728e-05 9.712658e-01 
3.419828e-05 9.712653e-01 
3.419928e-05 9.712647e-01 
3.420028e-05 9.712641e-01 
3.420128e-05 9.712636e-01 
3.420228e-05 9.712630e-01 
3.420328e-05 9.712625e-01 
3.420428e-05 9.712619e-01 
3.420528e-05 9.712613e-01 
3.420628e-05 9.712608e-01 
3.420728e-05 9.712602e-01 
3.420828e-05 9.712597e-01 
3.420928e-05 9.712591e-01 
3.421028e-05 9.712585e-01 
3.421128e-05 9.712580e-01 
3.421228e-05 9.712574e-01 
3.421328e-05 9.712568e-01 
3.421428e-05 9.712563e-01 
3.421528e-05 9.712557e-01 
3.421628e-05 9.712552e-01 
3.421728e-05 9.712546e-01 
3.421828e-05 9.712540e-01 
3.421928e-05 9.712535e-01 
3.422028e-05 9.712529e-01 
3.422128e-05 9.712524e-01 
3.422228e-05 9.712518e-01 
3.422328e-05 9.712512e-01 
3.422428e-05 9.712507e-01 
3.422528e-05 9.712501e-01 
3.422628e-05 9.712495e-01 
3.422728e-05 9.712490e-01 
3.422828e-05 9.712484e-01 
3.422928e-05 9.712479e-01 
3.423028e-05 9.712473e-01 
3.423128e-05 9.712467e-01 
3.423228e-05 9.712462e-01 
3.423328e-05 9.712456e-01 
3.423428e-05 9.712451e-01 
3.423528e-05 9.712445e-01 
3.423628e-05 9.712439e-01 
3.423728e-05 9.712434e-01 
3.423828e-05 9.712428e-01 
3.423928e-05 9.712422e-01 
3.424028e-05 9.712417e-01 
3.424128e-05 9.712411e-01 
3.424228e-05 9.712406e-01 
3.424328e-05 9.712400e-01 
3.424428e-05 9.712394e-01 
3.424528e-05 9.712389e-01 
3.424628e-05 9.712383e-01 
3.424728e-05 9.712378e-01 
3.424828e-05 9.712372e-01 
3.424928e-05 9.712366e-01 
3.425028e-05 9.712361e-01 
3.425128e-05 9.712355e-01 
3.425228e-05 9.712349e-01 
3.425328e-05 9.712344e-01 
3.425428e-05 9.712338e-01 
3.425528e-05 9.712333e-01 
3.425628e-05 9.712327e-01 
3.425728e-05 9.712321e-01 
3.425828e-05 9.712316e-01 
3.425928e-05 9.712310e-01 
3.426028e-05 9.712305e-01 
3.426128e-05 9.712299e-01 
3.426228e-05 9.712293e-01 
3.426328e-05 9.712288e-01 
3.426428e-05 9.712282e-01 
3.426528e-05 9.712277e-01 
3.426628e-05 9.712271e-01 
3.426728e-05 9.712265e-01 
3.426828e-05 9.712260e-01 
3.426928e-05 9.712254e-01 
3.427028e-05 9.712248e-01 
3.427128e-05 9.712243e-01 
3.427228e-05 9.712237e-01 
3.427328e-05 9.712232e-01 
3.427428e-05 9.712226e-01 
3.427528e-05 9.712220e-01 
3.427628e-05 9.712215e-01 
3.427728e-05 9.712209e-01 
3.427828e-05 9.712204e-01 
3.427928e-05 9.712198e-01 
3.428028e-05 9.712192e-01 
3.428128e-05 9.712187e-01 
3.428228e-05 9.712181e-01 
3.428328e-05 9.712175e-01 
3.428428e-05 9.712170e-01 
3.428528e-05 9.712164e-01 
3.428628e-05 9.712159e-01 
3.428728e-05 9.712153e-01 
3.428828e-05 9.712147e-01 
3.428928e-05 9.712142e-01 
3.429028e-05 9.712136e-01 
3.429128e-05 9.712131e-01 
3.429228e-05 9.712125e-01 
3.429328e-05 9.712119e-01 
3.429428e-05 9.712114e-01 
3.429528e-05 9.712108e-01 
3.429628e-05 9.712102e-01 
3.429728e-05 9.712097e-01 
3.429828e-05 9.712091e-01 
3.429928e-05 9.712086e-01 
3.430028e-05 9.712080e-01 
3.430128e-05 9.712074e-01 
3.430228e-05 9.712069e-01 
3.430328e-05 9.712063e-01 
3.430428e-05 9.712058e-01 
3.430528e-05 9.712052e-01 
3.430628e-05 9.712046e-01 
3.430728e-05 9.712041e-01 
3.430828e-05 9.712035e-01 
3.430928e-05 9.712030e-01 
3.431028e-05 9.712024e-01 
3.431128e-05 9.712018e-01 
3.431228e-05 9.712013e-01 
3.431328e-05 9.712007e-01 
3.431428e-05 9.712001e-01 
3.431528e-05 9.711996e-01 
3.431628e-05 9.711990e-01 
3.431728e-05 9.711985e-01 
3.431828e-05 9.711979e-01 
3.431928e-05 9.711973e-01 
3.432028e-05 9.711968e-01 
3.432128e-05 9.711962e-01 
3.432228e-05 9.711957e-01 
3.432328e-05 9.711951e-01 
3.432428e-05 9.711945e-01 
3.432528e-05 9.711940e-01 
3.432628e-05 9.711934e-01 
3.432728e-05 9.711928e-01 
3.432828e-05 9.711923e-01 
3.432928e-05 9.711917e-01 
3.433028e-05 9.711912e-01 
3.433128e-05 9.711906e-01 
3.433228e-05 9.711900e-01 
3.433328e-05 9.711895e-01 
3.433428e-05 9.711889e-01 
3.433528e-05 9.711884e-01 
3.433628e-05 9.711878e-01 
3.433728e-05 9.711872e-01 
3.433828e-05 9.711867e-01 
3.433928e-05 9.711861e-01 
3.434028e-05 9.711856e-01 
3.434128e-05 9.711850e-01 
3.434228e-05 9.711844e-01 
3.434328e-05 9.711839e-01 
3.434428e-05 9.711833e-01 
3.434528e-05 9.711827e-01 
3.434628e-05 9.711822e-01 
3.434728e-05 9.711816e-01 
3.434828e-05 9.711811e-01 
3.434928e-05 9.711805e-01 
3.435028e-05 9.711799e-01 
3.435128e-05 9.711794e-01 
3.435228e-05 9.711788e-01 
3.435328e-05 9.711783e-01 
3.435428e-05 9.711777e-01 
3.435528e-05 9.711771e-01 
3.435628e-05 9.711766e-01 
3.435728e-05 9.711760e-01 
3.435828e-05 9.711754e-01 
3.435928e-05 9.711749e-01 
3.436028e-05 9.711743e-01 
3.436128e-05 9.711738e-01 
3.436228e-05 9.711732e-01 
3.436328e-05 9.711726e-01 
3.436428e-05 9.711721e-01 
3.436528e-05 9.711715e-01 
3.436628e-05 9.711710e-01 
3.436728e-05 9.711704e-01 
3.436828e-05 9.711698e-01 
3.436928e-05 9.711693e-01 
3.437028e-05 9.711687e-01 
3.437128e-05 9.711682e-01 
3.437228e-05 9.711676e-01 
3.437328e-05 9.711670e-01 
3.437428e-05 9.711665e-01 
3.437528e-05 9.711659e-01 
3.437628e-05 9.711653e-01 
3.437728e-05 9.711648e-01 
3.437828e-05 9.711642e-01 
3.437928e-05 9.711637e-01 
3.438028e-05 9.711631e-01 
3.438128e-05 9.711625e-01 
3.438228e-05 9.711620e-01 
3.438328e-05 9.711614e-01 
3.438428e-05 9.711609e-01 
3.438528e-05 9.711603e-01 
3.438628e-05 9.711597e-01 
3.438728e-05 9.711592e-01 
3.438828e-05 9.711586e-01 
3.438928e-05 9.711581e-01 
3.439028e-05 9.711575e-01 
3.439128e-05 9.711569e-01 
3.439228e-05 9.711564e-01 
3.439328e-05 9.711558e-01 
3.439428e-05 9.711552e-01 
3.439528e-05 9.711547e-01 
3.439628e-05 9.711541e-01 
3.439728e-05 9.711536e-01 
3.439828e-05 9.711530e-01 
3.439928e-05 9.711524e-01 
3.440028e-05 9.711519e-01 
3.440128e-05 9.711513e-01 
3.440228e-05 9.711508e-01 
3.440328e-05 9.711502e-01 
3.440428e-05 9.711496e-01 
3.440528e-05 9.711491e-01 
3.440628e-05 9.711485e-01 
3.440728e-05 9.711479e-01 
3.440828e-05 9.711474e-01 
3.440928e-05 9.711468e-01 
3.441028e-05 9.711463e-01 
3.441128e-05 9.711457e-01 
3.441228e-05 9.711451e-01 
3.441328e-05 9.711446e-01 
3.441428e-05 9.711440e-01 
3.441528e-05 9.711435e-01 
3.441628e-05 9.711429e-01 
3.441728e-05 9.711423e-01 
3.441828e-05 9.711418e-01 
3.441928e-05 9.711412e-01 
3.442028e-05 9.711407e-01 
3.442128e-05 9.711401e-01 
3.442228e-05 9.711395e-01 
3.442328e-05 9.711390e-01 
3.442428e-05 9.711384e-01 
3.442528e-05 9.711378e-01 
3.442628e-05 9.711373e-01 
3.442728e-05 9.711367e-01 
3.442828e-05 9.711362e-01 
3.442928e-05 9.711356e-01 
3.443028e-05 9.711350e-01 
3.443128e-05 9.711345e-01 
3.443228e-05 9.711339e-01 
3.443328e-05 9.711334e-01 
3.443428e-05 9.711328e-01 
3.443528e-05 9.711322e-01 
3.443628e-05 9.711317e-01 
3.443728e-05 9.711311e-01 
3.443828e-05 9.711306e-01 
3.443928e-05 9.711300e-01 
3.444028e-05 9.711294e-01 
3.444128e-05 9.711289e-01 
3.444228e-05 9.711283e-01 
3.444328e-05 9.711277e-01 
3.444428e-05 9.711272e-01 
3.444528e-05 9.711266e-01 
3.444628e-05 9.711261e-01 
3.444728e-05 9.711255e-01 
3.444828e-05 9.711249e-01 
3.444928e-05 9.711244e-01 
3.445028e-05 9.711238e-01 
3.445128e-05 9.711233e-01 
3.445228e-05 9.711227e-01 
3.445328e-05 9.711221e-01 
3.445428e-05 9.711216e-01 
3.445528e-05 9.711210e-01 
3.445628e-05 9.711205e-01 
3.445728e-05 9.711199e-01 
3.445828e-05 9.711193e-01 
3.445928e-05 9.711188e-01 
3.446028e-05 9.711182e-01 
3.446128e-05 9.711176e-01 
3.446228e-05 9.711171e-01 
3.446328e-05 9.711165e-01 
3.446428e-05 9.711160e-01 
3.446528e-05 9.711154e-01 
3.446628e-05 9.711148e-01 
3.446728e-05 9.711143e-01 
3.446828e-05 9.711137e-01 
3.446928e-05 9.711132e-01 
3.447028e-05 9.711126e-01 
3.447128e-05 9.711120e-01 
3.447228e-05 9.711115e-01 
3.447328e-05 9.711109e-01 
3.447428e-05 9.711104e-01 
3.447528e-05 9.711098e-01 
3.447628e-05 9.711092e-01 
3.447728e-05 9.711087e-01 
3.447828e-05 9.711081e-01 
3.447928e-05 9.711076e-01 
3.448028e-05 9.711070e-01 
3.448128e-05 9.711064e-01 
3.448228e-05 9.711059e-01 
3.448328e-05 9.711053e-01 
3.448428e-05 9.711047e-01 
3.448528e-05 9.711042e-01 
3.448628e-05 9.711036e-01 
3.448728e-05 9.711031e-01 
3.448828e-05 9.711025e-01 
3.448928e-05 9.711019e-01 
3.449028e-05 9.711014e-01 
3.449128e-05 9.711008e-01 
3.449228e-05 9.711003e-01 
3.449328e-05 9.710997e-01 
3.449428e-05 9.710991e-01 
3.449528e-05 9.710986e-01 
3.449628e-05 9.710980e-01 
3.449728e-05 9.710975e-01 
3.449828e-05 9.710969e-01 
3.449928e-05 9.710963e-01 
3.450028e-05 9.710958e-01 
3.450128e-05 9.710952e-01 
3.450228e-05 9.710946e-01 
3.450328e-05 9.710941e-01 
3.450428e-05 9.710935e-01 
3.450528e-05 9.710930e-01 
3.450628e-05 9.710924e-01 
3.450728e-05 9.710918e-01 
3.450828e-05 9.710913e-01 
3.450928e-05 9.710907e-01 
3.451028e-05 9.710902e-01 
3.451128e-05 9.710896e-01 
3.451228e-05 9.710890e-01 
3.451328e-05 9.710885e-01 
3.451428e-05 9.710879e-01 
3.451528e-05 9.710874e-01 
3.451628e-05 9.710868e-01 
3.451728e-05 9.710862e-01 
3.451828e-05 9.710857e-01 
3.451928e-05 9.710851e-01 
3.452028e-05 9.710845e-01 
3.452128e-05 9.710840e-01 
3.452228e-05 9.710834e-01 
3.452328e-05 9.710829e-01 
3.452428e-05 9.710823e-01 
3.452528e-05 9.710817e-01 
3.452628e-05 9.710812e-01 
3.452728e-05 9.710806e-01 
3.452828e-05 9.710801e-01 
3.452928e-05 9.710795e-01 
3.453028e-05 9.710789e-01 
3.453128e-05 9.710784e-01 
3.453228e-05 9.710778e-01 
3.453328e-05 9.710773e-01 
3.453428e-05 9.710767e-01 
3.453528e-05 9.710761e-01 
3.453628e-05 9.710756e-01 
3.453728e-05 9.710750e-01 
3.453828e-05 9.710745e-01 
3.453928e-05 9.710739e-01 
3.454028e-05 9.710733e-01 
3.454128e-05 9.710728e-01 
3.454228e-05 9.710722e-01 
3.454328e-05 9.710716e-01 
3.454428e-05 9.710711e-01 
3.454528e-05 9.710705e-01 
3.454628e-05 9.710700e-01 
3.454728e-05 9.710694e-01 
3.454828e-05 9.710688e-01 
3.454928e-05 9.710683e-01 
3.455028e-05 9.710677e-01 
3.455128e-05 9.710672e-01 
3.455228e-05 9.710666e-01 
3.455328e-05 9.710660e-01 
3.455428e-05 9.710655e-01 
3.455528e-05 9.710649e-01 
3.455628e-05 9.710644e-01 
3.455728e-05 9.710638e-01 
3.455828e-05 9.710632e-01 
3.455928e-05 9.710627e-01 
3.456028e-05 9.710621e-01 
3.456128e-05 9.710616e-01 
3.456228e-05 9.710610e-01 
3.456328e-05 9.710604e-01 
3.456428e-05 9.710599e-01 
3.456528e-05 9.710593e-01 
3.456628e-05 9.710587e-01 
3.456728e-05 9.710582e-01 
3.456828e-05 9.710576e-01 
3.456928e-05 9.710571e-01 
3.457028e-05 9.710565e-01 
3.457128e-05 9.710559e-01 
3.457228e-05 9.710554e-01 
3.457328e-05 9.710548e-01 
3.457428e-05 9.710543e-01 
3.457528e-05 9.710537e-01 
3.457628e-05 9.710531e-01 
3.457728e-05 9.710526e-01 
3.457828e-05 9.710520e-01 
3.457928e-05 9.710515e-01 
3.458028e-05 9.710509e-01 
3.458128e-05 9.710503e-01 
3.458228e-05 9.710498e-01 
3.458328e-05 9.710492e-01 
3.458428e-05 9.710487e-01 
3.458528e-05 9.710481e-01 
3.458628e-05 9.710475e-01 
3.458728e-05 9.710470e-01 
3.458828e-05 9.710464e-01 
3.458928e-05 9.710458e-01 
3.459028e-05 9.710453e-01 
3.459128e-05 9.710447e-01 
3.459228e-05 9.710442e-01 
3.459328e-05 9.710436e-01 
3.459428e-05 9.710430e-01 
3.459528e-05 9.710425e-01 
3.459628e-05 9.710419e-01 
3.459728e-05 9.710414e-01 
3.459828e-05 9.710408e-01 
3.459928e-05 9.710402e-01 
3.460028e-05 9.710397e-01 
3.460128e-05 9.710391e-01 
3.460228e-05 9.710386e-01 
3.460328e-05 9.710380e-01 
3.460428e-05 9.710374e-01 
3.460528e-05 9.710369e-01 
3.460628e-05 9.710363e-01 
