2.723022e-05 8.494302e-01 
2.723122e-05 8.494298e-01 
2.723222e-05 8.494295e-01 
2.723322e-05 8.494292e-01 
2.723422e-05 8.494289e-01 
2.723522e-05 8.494286e-01 
2.723622e-05 8.494282e-01 
2.723722e-05 8.494279e-01 
2.723822e-05 8.494276e-01 
2.723922e-05 8.494273e-01 
2.724022e-05 8.494270e-01 
2.724122e-05 8.494266e-01 
2.724222e-05 8.494263e-01 
2.724322e-05 8.494260e-01 
2.724422e-05 8.494257e-01 
2.724522e-05 8.494254e-01 
2.724622e-05 8.494250e-01 
2.724722e-05 8.494247e-01 
2.724822e-05 8.494244e-01 
2.724922e-05 8.494241e-01 
2.725022e-05 8.494238e-01 
2.725122e-05 8.494235e-01 
2.725222e-05 8.494231e-01 
2.725322e-05 8.494228e-01 
2.725422e-05 8.494225e-01 
2.725522e-05 8.494222e-01 
2.725622e-05 8.494219e-01 
2.725722e-05 8.494215e-01 
2.725725e-05 8.494215e-01 
2.725732e-05 8.494215e-01 
2.725745e-05 8.494215e-01 
2.725772e-05 8.494214e-01 
2.725825e-05 8.494212e-01 
2.725925e-05 8.494209e-01 
2.726025e-05 8.494206e-01 
2.726125e-05 8.494202e-01 
2.726225e-05 8.494199e-01 
2.726325e-05 8.494196e-01 
2.726425e-05 8.494193e-01 
2.726525e-05 8.494190e-01 
2.726625e-05 8.494186e-01 
2.726725e-05 8.494183e-01 
2.726825e-05 8.494180e-01 
2.726925e-05 8.494177e-01 
2.727025e-05 8.494174e-01 
2.727125e-05 8.494171e-01 
2.727225e-05 8.494167e-01 
2.727253e-05 8.494166e-01 
2.727280e-05 8.494166e-01 
2.727293e-05 8.494165e-01 
2.727309e-05 8.494165e-01 
2.727340e-05 8.494164e-01 
2.727383e-05 8.494162e-01 
2.727388e-05 8.494162e-01 
2.727397e-05 8.494162e-01 
2.727414e-05 8.494161e-01 
2.727449e-05 8.494160e-01 
2.727520e-05 8.494158e-01 
2.727604e-05 8.494155e-01 
2.727704e-05 8.494152e-01 
2.727804e-05 8.494149e-01 
2.727904e-05 8.494146e-01 
2.728004e-05 8.494142e-01 
2.728104e-05 8.494139e-01 
2.728204e-05 8.494136e-01 
2.728304e-05 8.494133e-01 
2.728404e-05 8.494130e-01 
2.728504e-05 8.494126e-01 
2.728604e-05 8.494123e-01 
2.728704e-05 8.494120e-01 
2.728804e-05 8.494117e-01 
2.728904e-05 8.494114e-01 
2.729004e-05 8.494111e-01 
2.729104e-05 8.494107e-01 
2.729204e-05 8.494104e-01 
2.729304e-05 8.494101e-01 
2.729383e-05 8.494098e-01 
2.729386e-05 8.494098e-01 
2.729390e-05 8.494098e-01 
2.729399e-05 8.494098e-01 
2.729412e-05 8.494097e-01 
2.729424e-05 8.494097e-01 
2.729439e-05 8.494097e-01 
2.729453e-05 8.494096e-01 
2.729472e-05 8.494096e-01 
2.729493e-05 8.494095e-01 
2.729520e-05 8.494094e-01 
2.729552e-05 8.494093e-01 
2.729597e-05 8.494092e-01 
2.729659e-05 8.494090e-01 
2.729759e-05 8.494086e-01 
2.729859e-05 8.494083e-01 
2.729959e-05 8.494080e-01 
2.730059e-05 8.494077e-01 
2.730159e-05 8.494074e-01 
2.730259e-05 8.494070e-01 
2.730359e-05 8.494067e-01 
2.730459e-05 8.494064e-01 
2.730559e-05 8.494061e-01 
2.730659e-05 8.494058e-01 
2.730759e-05 8.494055e-01 
2.730859e-05 8.494051e-01 
2.730959e-05 8.494048e-01 
2.731059e-05 8.494045e-01 
2.731159e-05 8.494042e-01 
2.731259e-05 8.494039e-01 
2.731359e-05 8.494035e-01 
2.731459e-05 8.494032e-01 
2.731559e-05 8.494029e-01 
2.731659e-05 8.494026e-01 
2.731759e-05 8.494023e-01 
2.731859e-05 8.494019e-01 
2.731959e-05 8.494016e-01 
2.732059e-05 8.494013e-01 
2.732159e-05 8.494010e-01 
2.732259e-05 8.494007e-01 
2.732359e-05 8.494003e-01 
2.732459e-05 8.494000e-01 
2.732559e-05 8.493997e-01 
2.732659e-05 8.493994e-01 
2.732759e-05 8.493991e-01 
2.732859e-05 8.493987e-01 
2.732959e-05 8.493984e-01 
2.733059e-05 8.493981e-01 
2.733159e-05 8.493978e-01 
2.733259e-05 8.493975e-01 
2.733359e-05 8.493972e-01 
2.733459e-05 8.493968e-01 
2.733559e-05 8.493965e-01 
2.733659e-05 8.493962e-01 
2.733759e-05 8.493959e-01 
2.733859e-05 8.493956e-01 
2.733897e-05 8.493954e-01 
2.733912e-05 8.493954e-01 
2.733926e-05 8.493953e-01 
2.733934e-05 8.493953e-01 
2.733943e-05 8.493953e-01 
2.733961e-05 8.493952e-01 
2.733980e-05 8.493952e-01 
2.734017e-05 8.493951e-01 
2.734042e-05 8.493950e-01 
2.734046e-05 8.493950e-01 
2.734055e-05 8.493949e-01 
2.734062e-05 8.493949e-01 
2.734064e-05 8.493949e-01 
2.734067e-05 8.493949e-01 
2.734074e-05 8.493949e-01 
2.734087e-05 8.493948e-01 
2.734104e-05 8.493948e-01 
2.734123e-05 8.493947e-01 
2.734144e-05 8.493946e-01 
2.734172e-05 8.493946e-01 
2.734175e-05 8.493945e-01 
2.734181e-05 8.493945e-01 
2.734192e-05 8.493945e-01 
2.734193e-05 8.493945e-01 
2.734196e-05 8.493945e-01 
2.734200e-05 8.493945e-01 
2.734210e-05 8.493944e-01 
2.734216e-05 8.493944e-01 
2.734218e-05 8.493944e-01 
2.734222e-05 8.493944e-01 
2.734229e-05 8.493944e-01 
2.734242e-05 8.493943e-01 
2.734256e-05 8.493943e-01 
2.734272e-05 8.493942e-01 
2.734289e-05 8.493942e-01 
2.734310e-05 8.493941e-01 
2.734335e-05 8.493940e-01 
2.734367e-05 8.493939e-01 
2.734407e-05 8.493938e-01 
2.734445e-05 8.493937e-01 
2.734484e-05 8.493936e-01 
2.734529e-05 8.493934e-01 
2.734567e-05 8.493933e-01 
2.734572e-05 8.493933e-01 
2.734583e-05 8.493932e-01 
2.734603e-05 8.493932e-01 
2.734645e-05 8.493930e-01 
2.734728e-05 8.493928e-01 
2.734824e-05 8.493925e-01 
2.734924e-05 8.493922e-01 
2.735024e-05 8.493918e-01 
2.735124e-05 8.493915e-01 
2.735209e-05 8.493913e-01 
2.735219e-05 8.493912e-01 
2.735239e-05 8.493912e-01 
2.735279e-05 8.493910e-01 
2.735359e-05 8.493908e-01 
2.735459e-05 8.493905e-01 
2.735559e-05 8.493901e-01 
2.735659e-05 8.493898e-01 
2.735759e-05 8.493895e-01 
2.735859e-05 8.493892e-01 
2.735959e-05 8.493889e-01 
2.736059e-05 8.493885e-01 
2.736145e-05 8.493883e-01 
2.736155e-05 8.493882e-01 
2.736175e-05 8.493882e-01 
2.736215e-05 8.493880e-01 
2.736295e-05 8.493878e-01 
2.736395e-05 8.493875e-01 
2.736495e-05 8.493871e-01 
2.736595e-05 8.493868e-01 
2.736695e-05 8.493865e-01 
2.736795e-05 8.493862e-01 
2.736895e-05 8.493859e-01 
2.736995e-05 8.493856e-01 
2.737095e-05 8.493852e-01 
2.737195e-05 8.493849e-01 
2.737295e-05 8.493846e-01 
2.737395e-05 8.493843e-01 
2.737495e-05 8.493840e-01 
2.737595e-05 8.493836e-01 
2.737695e-05 8.493833e-01 
2.737795e-05 8.493830e-01 
2.737895e-05 8.493827e-01 
2.737995e-05 8.493824e-01 
2.738095e-05 8.493820e-01 
2.738195e-05 8.493817e-01 
2.738295e-05 8.493814e-01 
2.738395e-05 8.493811e-01 
2.738495e-05 8.493808e-01 
2.738595e-05 8.493805e-01 
2.738695e-05 8.493801e-01 
2.738795e-05 8.493798e-01 
2.738895e-05 8.493795e-01 
2.738995e-05 8.493792e-01 
2.739062e-05 8.493790e-01 
2.739072e-05 8.493789e-01 
2.739092e-05 8.493789e-01 
2.739132e-05 8.493787e-01 
2.739212e-05 8.493785e-01 
2.739312e-05 8.493782e-01 
2.739412e-05 8.493778e-01 
2.739512e-05 8.493775e-01 
2.739612e-05 8.493772e-01 
2.739712e-05 8.493769e-01 
2.739812e-05 8.493766e-01 
2.739912e-05 8.493763e-01 
2.740012e-05 8.493759e-01 
2.740112e-05 8.493756e-01 
2.740212e-05 8.493753e-01 
2.740312e-05 8.493750e-01 
2.740412e-05 8.493747e-01 
2.740512e-05 8.493743e-01 
2.740550e-05 8.493742e-01 
2.740566e-05 8.493742e-01 
2.740572e-05 8.493741e-01 
2.740577e-05 8.493741e-01 
2.740581e-05 8.493741e-01 
2.740584e-05 8.493741e-01 
2.740592e-05 8.493741e-01 
2.740601e-05 8.493741e-01 
2.740615e-05 8.493740e-01 
2.740636e-05 8.493739e-01 
2.740668e-05 8.493738e-01 
2.740711e-05 8.493737e-01 
2.740722e-05 8.493737e-01 
2.740724e-05 8.493737e-01 
2.740728e-05 8.493737e-01 
2.740736e-05 8.493736e-01 
2.740752e-05 8.493736e-01 
2.740768e-05 8.493735e-01 
2.740789e-05 8.493735e-01 
2.740809e-05 8.493734e-01 
2.740844e-05 8.493733e-01 
2.740891e-05 8.493731e-01 
2.740976e-05 8.493729e-01 
2.741076e-05 8.493725e-01 
2.741176e-05 8.493722e-01 
2.741276e-05 8.493719e-01 
2.741376e-05 8.493716e-01 
2.741476e-05 8.493713e-01 
2.741576e-05 8.493709e-01 
2.741676e-05 8.493706e-01 
2.741776e-05 8.493703e-01 
2.741876e-05 8.493700e-01 
2.741976e-05 8.493697e-01 
2.742076e-05 8.493694e-01 
2.742176e-05 8.493690e-01 
2.742276e-05 8.493687e-01 
2.742376e-05 8.493684e-01 
2.742476e-05 8.493681e-01 
2.742576e-05 8.493678e-01 
2.742676e-05 8.493674e-01 
2.742776e-05 8.493671e-01 
2.742876e-05 8.493668e-01 
2.742976e-05 8.493665e-01 
2.743076e-05 8.493662e-01 
2.743176e-05 8.493658e-01 
2.743276e-05 8.493655e-01 
2.743376e-05 8.493652e-01 
2.743476e-05 8.493649e-01 
2.743576e-05 8.493646e-01 
2.743676e-05 8.493643e-01 
2.743776e-05 8.493639e-01 
2.743876e-05 8.493636e-01 
2.743976e-05 8.493633e-01 
2.744076e-05 8.493630e-01 
2.744176e-05 8.493627e-01 
2.744276e-05 8.493623e-01 
2.744376e-05 8.493620e-01 
2.744476e-05 8.493617e-01 
2.744576e-05 8.493614e-01 
2.744676e-05 8.493611e-01 
2.744776e-05 8.493607e-01 
2.744876e-05 8.493604e-01 
2.744976e-05 8.493601e-01 
2.745076e-05 8.493598e-01 
2.745176e-05 8.493595e-01 
2.745276e-05 8.493592e-01 
2.745376e-05 8.493588e-01 
2.745476e-05 8.493585e-01 
2.745576e-05 8.493582e-01 
2.745676e-05 8.493579e-01 
2.745722e-05 8.493577e-01 
2.745732e-05 8.493577e-01 
2.745752e-05 8.493576e-01 
2.745792e-05 8.493575e-01 
2.745872e-05 8.493573e-01 
2.745972e-05 8.493569e-01 
2.746072e-05 8.493566e-01 
2.746172e-05 8.493563e-01 
2.746272e-05 8.493560e-01 
2.746372e-05 8.493557e-01 
2.746472e-05 8.493553e-01 
2.746572e-05 8.493550e-01 
2.746672e-05 8.493547e-01 
2.746772e-05 8.493544e-01 
2.746872e-05 8.493541e-01 
2.746972e-05 8.493538e-01 
2.747072e-05 8.493534e-01 
2.747172e-05 8.493531e-01 
2.747210e-05 8.493530e-01 
2.747234e-05 8.493529e-01 
2.747241e-05 8.493529e-01 
2.747249e-05 8.493529e-01 
2.747253e-05 8.493529e-01 
2.747257e-05 8.493528e-01 
2.747267e-05 8.493528e-01 
2.747275e-05 8.493528e-01 
2.747290e-05 8.493527e-01 
2.747310e-05 8.493527e-01 
2.747336e-05 8.493526e-01 
2.747371e-05 8.493525e-01 
2.747375e-05 8.493525e-01 
2.747383e-05 8.493524e-01 
2.747400e-05 8.493524e-01 
2.747430e-05 8.493523e-01 
2.747469e-05 8.493522e-01 
2.747508e-05 8.493520e-01 
2.747521e-05 8.493520e-01 
2.747526e-05 8.493520e-01 
2.747535e-05 8.493520e-01 
2.747552e-05 8.493519e-01 
2.747588e-05 8.493518e-01 
2.747627e-05 8.493517e-01 
2.747663e-05 8.493516e-01 
2.747702e-05 8.493514e-01 
2.747738e-05 8.493513e-01 
2.747776e-05 8.493512e-01 
2.747814e-05 8.493511e-01 
2.747861e-05 8.493509e-01 
2.747896e-05 8.493508e-01 
2.747901e-05 8.493508e-01 
2.747912e-05 8.493508e-01 
2.747932e-05 8.493507e-01 
2.747973e-05 8.493506e-01 
2.748055e-05 8.493503e-01 
2.748152e-05 8.493500e-01 
2.748252e-05 8.493497e-01 
2.748352e-05 8.493494e-01 
2.748452e-05 8.493490e-01 
2.748538e-05 8.493488e-01 
2.748548e-05 8.493487e-01 
2.748568e-05 8.493487e-01 
2.748608e-05 8.493485e-01 
2.748688e-05 8.493483e-01 
2.748788e-05 8.493480e-01 
2.748888e-05 8.493476e-01 
2.748988e-05 8.493473e-01 
2.749088e-05 8.493470e-01 
2.749188e-05 8.493467e-01 
2.749288e-05 8.493464e-01 
2.749371e-05 8.493461e-01 
2.749374e-05 8.493461e-01 
2.749378e-05 8.493461e-01 
2.749387e-05 8.493461e-01 
2.749401e-05 8.493460e-01 
2.749413e-05 8.493460e-01 
2.749427e-05 8.493459e-01 
2.749442e-05 8.493459e-01 
2.749461e-05 8.493458e-01 
2.749483e-05 8.493458e-01 
2.749510e-05 8.493457e-01 
2.749543e-05 8.493456e-01 
2.749588e-05 8.493454e-01 
2.749651e-05 8.493452e-01 
2.749751e-05 8.493449e-01 
2.749851e-05 8.493446e-01 
2.749951e-05 8.493443e-01 
2.750051e-05 8.493439e-01 
2.750151e-05 8.493436e-01 
2.750251e-05 8.493433e-01 
2.750351e-05 8.493430e-01 
2.750451e-05 8.493427e-01 
2.750551e-05 8.493424e-01 
2.750651e-05 8.493420e-01 
2.750751e-05 8.493417e-01 
2.750851e-05 8.493414e-01 
2.750951e-05 8.493411e-01 
2.751051e-05 8.493408e-01 
2.751151e-05 8.493404e-01 
2.751251e-05 8.493401e-01 
2.751351e-05 8.493398e-01 
2.751451e-05 8.493395e-01 
2.751551e-05 8.493392e-01 
2.751651e-05 8.493388e-01 
2.751751e-05 8.493385e-01 
2.751851e-05 8.493382e-01 
2.751951e-05 8.493379e-01 
2.752051e-05 8.493376e-01 
2.752151e-05 8.493373e-01 
2.752251e-05 8.493369e-01 
2.752351e-05 8.493366e-01 
2.752451e-05 8.493363e-01 
2.752551e-05 8.493360e-01 
2.752651e-05 8.493357e-01 
2.752751e-05 8.493353e-01 
2.752851e-05 8.493350e-01 
2.752951e-05 8.493347e-01 
2.753051e-05 8.493344e-01 
2.753151e-05 8.493341e-01 
2.753251e-05 8.493338e-01 
2.753351e-05 8.493334e-01 
2.753451e-05 8.493331e-01 
2.753551e-05 8.493328e-01 
2.753651e-05 8.493325e-01 
2.753751e-05 8.493322e-01 
2.753851e-05 8.493318e-01 
2.753889e-05 8.493317e-01 
2.753905e-05 8.493317e-01 
2.753919e-05 8.493316e-01 
2.753926e-05 8.493316e-01 
2.753935e-05 8.493316e-01 
2.753953e-05 8.493315e-01 
2.753981e-05 8.493314e-01 
2.754023e-05 8.493313e-01 
2.754035e-05 8.493313e-01 
2.754039e-05 8.493312e-01 
2.754048e-05 8.493312e-01 
2.754065e-05 8.493312e-01 
2.754099e-05 8.493311e-01 
2.754168e-05 8.493308e-01 
2.754249e-05 8.493306e-01 
2.754349e-05 8.493303e-01 
2.754449e-05 8.493299e-01 
2.754549e-05 8.493296e-01 
2.754649e-05 8.493293e-01 
2.754749e-05 8.493290e-01 
2.754849e-05 8.493287e-01 
2.754949e-05 8.493283e-01 
2.755049e-05 8.493280e-01 
2.755149e-05 8.493277e-01 
2.755249e-05 8.493274e-01 
2.755349e-05 8.493271e-01 
2.755449e-05 8.493268e-01 
2.755549e-05 8.493264e-01 
2.755649e-05 8.493261e-01 
2.755749e-05 8.493258e-01 
2.755849e-05 8.493255e-01 
2.755949e-05 8.493252e-01 
2.756035e-05 8.493249e-01 
2.756037e-05 8.493249e-01 
2.756042e-05 8.493249e-01 
2.756051e-05 8.493248e-01 
2.756064e-05 8.493248e-01 
2.756077e-05 8.493248e-01 
2.756091e-05 8.493247e-01 
2.756106e-05 8.493247e-01 
2.756125e-05 8.493246e-01 
2.756146e-05 8.493245e-01 
2.756174e-05 8.493245e-01 
2.756207e-05 8.493243e-01 
2.756253e-05 8.493242e-01 
2.756316e-05 8.493240e-01 
2.756416e-05 8.493237e-01 
2.756516e-05 8.493234e-01 
2.756616e-05 8.493230e-01 
2.756716e-05 8.493227e-01 
2.756816e-05 8.493224e-01 
2.756916e-05 8.493221e-01 
2.757016e-05 8.493218e-01 
2.757116e-05 8.493215e-01 
2.757216e-05 8.493211e-01 
2.757316e-05 8.493208e-01 
2.757416e-05 8.493205e-01 
2.757516e-05 8.493202e-01 
2.757616e-05 8.493199e-01 
2.757716e-05 8.493195e-01 
2.757816e-05 8.493192e-01 
2.757916e-05 8.493189e-01 
2.758016e-05 8.493186e-01 
2.758116e-05 8.493183e-01 
2.758216e-05 8.493179e-01 
2.758316e-05 8.493176e-01 
2.758416e-05 8.493173e-01 
2.758516e-05 8.493170e-01 
2.758616e-05 8.493167e-01 
2.758716e-05 8.493164e-01 
2.758816e-05 8.493160e-01 
2.758916e-05 8.493157e-01 
2.759016e-05 8.493154e-01 
2.759116e-05 8.493151e-01 
2.759216e-05 8.493148e-01 
2.759316e-05 8.493144e-01 
2.759416e-05 8.493141e-01 
2.759516e-05 8.493138e-01 
2.759616e-05 8.493135e-01 
2.759716e-05 8.493132e-01 
2.759816e-05 8.493129e-01 
2.759916e-05 8.493125e-01 
2.760016e-05 8.493122e-01 
2.760116e-05 8.493119e-01 
2.760216e-05 8.493116e-01 
2.760316e-05 8.493113e-01 
2.760416e-05 8.493109e-01 
2.760516e-05 8.493106e-01 
2.760554e-05 8.493105e-01 
2.760570e-05 8.493105e-01 
2.760576e-05 8.493104e-01 
2.760582e-05 8.493104e-01 
2.760585e-05 8.493104e-01 
2.760589e-05 8.493104e-01 
2.760596e-05 8.493104e-01 
2.760603e-05 8.493104e-01 
2.760615e-05 8.493103e-01 
2.760630e-05 8.493103e-01 
2.760650e-05 8.493102e-01 
2.760680e-05 8.493101e-01 
2.760706e-05 8.493100e-01 
2.760710e-05 8.493100e-01 
2.760717e-05 8.493100e-01 
2.760726e-05 8.493100e-01 
2.760728e-05 8.493100e-01 
2.760731e-05 8.493100e-01 
2.760737e-05 8.493099e-01 
2.760749e-05 8.493099e-01 
2.760766e-05 8.493098e-01 
2.760784e-05 8.493098e-01 
2.760805e-05 8.493097e-01 
2.760832e-05 8.493096e-01 
2.760836e-05 8.493096e-01 
2.760837e-05 8.493096e-01 
2.760838e-05 8.493096e-01 
2.760841e-05 8.493096e-01 
2.760848e-05 8.493096e-01 
2.760856e-05 8.493096e-01 
2.760857e-05 8.493096e-01 
2.760860e-05 8.493095e-01 
2.760865e-05 8.493095e-01 
2.760875e-05 8.493095e-01 
2.760880e-05 8.493095e-01 
2.760882e-05 8.493095e-01 
2.760886e-05 8.493095e-01 
2.760893e-05 8.493094e-01 
2.760906e-05 8.493094e-01 
2.760920e-05 8.493093e-01 
2.760936e-05 8.493093e-01 
2.760953e-05 8.493092e-01 
2.760974e-05 8.493092e-01 
2.760998e-05 8.493091e-01 
2.761030e-05 8.493090e-01 
2.761071e-05 8.493089e-01 
2.761109e-05 8.493087e-01 
2.761147e-05 8.493086e-01 
2.761190e-05 8.493085e-01 
2.761231e-05 8.493084e-01 
2.761236e-05 8.493083e-01 
2.761246e-05 8.493083e-01 
2.761266e-05 8.493082e-01 
2.761306e-05 8.493081e-01 
2.761386e-05 8.493079e-01 
2.761479e-05 8.493076e-01 
2.761579e-05 8.493073e-01 
2.761679e-05 8.493069e-01 
2.761779e-05 8.493066e-01 
2.761873e-05 8.493063e-01 
2.761883e-05 8.493063e-01 
2.761903e-05 8.493062e-01 
2.761943e-05 8.493061e-01 
2.762023e-05 8.493058e-01 
2.762123e-05 8.493055e-01 
2.762223e-05 8.493052e-01 
2.762323e-05 8.493049e-01 
2.762423e-05 8.493046e-01 
2.762523e-05 8.493042e-01 
2.762623e-05 8.493039e-01 
2.762706e-05 8.493037e-01 
2.762708e-05 8.493037e-01 
2.762713e-05 8.493036e-01 
2.762722e-05 8.493036e-01 
2.762736e-05 8.493036e-01 
2.762748e-05 8.493035e-01 
2.762762e-05 8.493035e-01 
2.762777e-05 8.493034e-01 
2.762796e-05 8.493034e-01 
2.762809e-05 8.493033e-01 
2.762812e-05 8.493033e-01 
2.762816e-05 8.493033e-01 
2.762824e-05 8.493033e-01 
2.762841e-05 8.493032e-01 
2.762875e-05 8.493031e-01 
2.762927e-05 8.493030e-01 
2.762991e-05 8.493028e-01 
2.763091e-05 8.493024e-01 
2.763191e-05 8.493021e-01 
2.763291e-05 8.493018e-01 
2.763391e-05 8.493015e-01 
2.763491e-05 8.493012e-01 
2.763591e-05 8.493008e-01 
2.763691e-05 8.493005e-01 
2.763791e-05 8.493002e-01 
2.763891e-05 8.492999e-01 
2.763991e-05 8.492996e-01 
2.764091e-05 8.492993e-01 
2.764191e-05 8.492989e-01 
2.764291e-05 8.492986e-01 
2.764391e-05 8.492983e-01 
2.764491e-05 8.492980e-01 
2.764591e-05 8.492977e-01 
2.764691e-05 8.492973e-01 
2.764791e-05 8.492970e-01 
2.764891e-05 8.492967e-01 
2.764991e-05 8.492964e-01 
2.765091e-05 8.492961e-01 
2.765191e-05 8.492958e-01 
2.765291e-05 8.492954e-01 
2.765391e-05 8.492951e-01 
2.765491e-05 8.492948e-01 
2.765591e-05 8.492945e-01 
2.765691e-05 8.492942e-01 
2.765791e-05 8.492939e-01 
2.765891e-05 8.492935e-01 
2.765991e-05 8.492932e-01 
2.766091e-05 8.492929e-01 
2.766191e-05 8.492926e-01 
2.766291e-05 8.492923e-01 
2.766391e-05 8.492919e-01 
2.766491e-05 8.492916e-01 
2.766591e-05 8.492913e-01 
2.766691e-05 8.492910e-01 
2.766791e-05 8.492907e-01 
2.766891e-05 8.492904e-01 
2.766991e-05 8.492900e-01 
2.767091e-05 8.492897e-01 
2.767191e-05 8.492894e-01 
2.767229e-05 8.492893e-01 
2.767245e-05 8.492892e-01 
2.767259e-05 8.492892e-01 
2.767267e-05 8.492892e-01 
2.767275e-05 8.492891e-01 
2.767293e-05 8.492891e-01 
2.767322e-05 8.492890e-01 
2.767364e-05 8.492888e-01 
2.767395e-05 8.492888e-01 
2.767399e-05 8.492887e-01 
2.767408e-05 8.492887e-01 
2.767425e-05 8.492887e-01 
2.767441e-05 8.492886e-01 
2.767462e-05 8.492885e-01 
2.767482e-05 8.492885e-01 
2.767517e-05 8.492884e-01 
2.767564e-05 8.492882e-01 
2.767649e-05 8.492879e-01 
2.767749e-05 8.492876e-01 
2.767849e-05 8.492873e-01 
2.767949e-05 8.492870e-01 
2.768049e-05 8.492867e-01 
2.768149e-05 8.492864e-01 
2.768249e-05 8.492860e-01 
2.768349e-05 8.492857e-01 
2.768449e-05 8.492854e-01 
2.768549e-05 8.492851e-01 
2.768649e-05 8.492848e-01 
2.768749e-05 8.492844e-01 
2.768849e-05 8.492841e-01 
2.768949e-05 8.492838e-01 
2.769049e-05 8.492835e-01 
2.769149e-05 8.492832e-01 
2.769249e-05 8.492829e-01 
2.769349e-05 8.492825e-01 
2.769449e-05 8.492822e-01 
2.769549e-05 8.492819e-01 
2.769649e-05 8.492816e-01 
2.769749e-05 8.492813e-01 
2.769849e-05 8.492809e-01 
2.769949e-05 8.492806e-01 
2.770049e-05 8.492803e-01 
2.770149e-05 8.492800e-01 
2.770249e-05 8.492797e-01 
2.770349e-05 8.492794e-01 
2.770449e-05 8.492790e-01 
2.770549e-05 8.492787e-01 
2.770649e-05 8.492784e-01 
2.770749e-05 8.492781e-01 
2.770849e-05 8.492778e-01 
2.770949e-05 8.492775e-01 
2.771049e-05 8.492771e-01 
2.771149e-05 8.492768e-01 
2.771249e-05 8.492765e-01 
2.771349e-05 8.492762e-01 
2.771449e-05 8.492759e-01 
2.771549e-05 8.492755e-01 
2.771649e-05 8.492752e-01 
2.771749e-05 8.492749e-01 
2.771849e-05 8.492746e-01 
2.771949e-05 8.492743e-01 
2.772049e-05 8.492740e-01 
2.772149e-05 8.492736e-01 
2.772249e-05 8.492733e-01 
2.772349e-05 8.492730e-01 
2.772395e-05 8.492729e-01 
2.772405e-05 8.492728e-01 
2.772425e-05 8.492728e-01 
2.772465e-05 8.492726e-01 
2.772545e-05 8.492724e-01 
2.772645e-05 8.492721e-01 
2.772745e-05 8.492717e-01 
2.772845e-05 8.492714e-01 
2.772945e-05 8.492711e-01 
2.773045e-05 8.492708e-01 
2.773145e-05 8.492705e-01 
2.773245e-05 8.492702e-01 
2.773345e-05 8.492698e-01 
2.773445e-05 8.492695e-01 
2.773545e-05 8.492692e-01 
2.773645e-05 8.492689e-01 
2.773745e-05 8.492686e-01 
2.773845e-05 8.492682e-01 
2.773883e-05 8.492681e-01 
2.773898e-05 8.492681e-01 
2.773905e-05 8.492681e-01 
2.773910e-05 8.492680e-01 
2.773913e-05 8.492680e-01 
2.773917e-05 8.492680e-01 
2.773924e-05 8.492680e-01 
2.773930e-05 8.492680e-01 
2.773941e-05 8.492679e-01 
2.773955e-05 8.492679e-01 
2.773973e-05 8.492678e-01 
2.773999e-05 8.492678e-01 
2.774034e-05 8.492676e-01 
2.774035e-05 8.492676e-01 
2.774035e-05 8.492676e-01 
2.774036e-05 8.492676e-01 
2.774038e-05 8.492676e-01 
2.774042e-05 8.492676e-01 
2.774051e-05 8.492676e-01 
2.774055e-05 8.492676e-01 
2.774056e-05 8.492676e-01 
2.774059e-05 8.492676e-01 
2.774066e-05 8.492675e-01 
2.774079e-05 8.492675e-01 
2.774096e-05 8.492674e-01 
2.774114e-05 8.492674e-01 
2.774135e-05 8.492673e-01 
2.774164e-05 8.492672e-01 
2.774184e-05 8.492672e-01 
2.774188e-05 8.492672e-01 
2.774197e-05 8.492671e-01 
2.774214e-05 8.492671e-01 
2.774249e-05 8.492670e-01 
2.774288e-05 8.492668e-01 
2.774324e-05 8.492667e-01 
2.774363e-05 8.492666e-01 
2.774399e-05 8.492665e-01 
2.774437e-05 8.492664e-01 
2.774475e-05 8.492662e-01 
2.774521e-05 8.492661e-01 
2.774558e-05 8.492660e-01 
2.774563e-05 8.492660e-01 
2.774573e-05 8.492659e-01 
2.774593e-05 8.492659e-01 
2.774633e-05 8.492657e-01 
2.774713e-05 8.492655e-01 
2.774809e-05 8.492652e-01 
2.774909e-05 8.492649e-01 
2.775009e-05 8.492645e-01 
2.775109e-05 8.492642e-01 
2.775201e-05 8.492639e-01 
2.775211e-05 8.492639e-01 
2.775231e-05 8.492638e-01 
2.775271e-05 8.492637e-01 
2.775351e-05 8.492635e-01 
2.775451e-05 8.492631e-01 
2.775551e-05 8.492628e-01 
2.775651e-05 8.492625e-01 
2.775751e-05 8.492622e-01 
2.775851e-05 8.492619e-01 
2.775951e-05 8.492615e-01 
2.776051e-05 8.492612e-01 
2.776151e-05 8.492609e-01 
2.776251e-05 8.492606e-01 
2.776351e-05 8.492603e-01 
2.776451e-05 8.492600e-01 
2.776551e-05 8.492596e-01 
2.776651e-05 8.492593e-01 
2.776751e-05 8.492590e-01 
2.776851e-05 8.492587e-01 
2.776951e-05 8.492584e-01 
2.777051e-05 8.492581e-01 
2.777151e-05 8.492577e-01 
2.777251e-05 8.492574e-01 
2.777351e-05 8.492571e-01 
2.777451e-05 8.492568e-01 
2.777551e-05 8.492565e-01 
2.777651e-05 8.492561e-01 
2.777751e-05 8.492558e-01 
2.777851e-05 8.492555e-01 
2.777951e-05 8.492552e-01 
2.778051e-05 8.492549e-01 
